Test finished: February 19, 2025 at 5:25:04 PM
Coverage Begin: 4
CoverageEnd: 5
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
168, 182, 22638788, 0, 0, 20, 23, 17, 10, 0, 0, 13, 21, 24, 20, 18, 19, 0
170, 182, 22639796, 0, 0, 20, 23, 17, 11, 0, 0, 13, 22, 23, 20, 18, 18, 0
169, 180, 22640628, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 24, 20, 17, 18, 0
169, 182, 22641502, 0, 0, 20, 23, 18, 10, 0, 0, 14, 20, 23, 19, 18, 18, 0
170, 182, 22642516, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 24, 19, 18, 18, 0
169, 181, 22643332, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
170, 181, 22644142, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
169, 183, 22644958, 0, 0, 21, 23, 17, 11, 0, 0, 13, 20, 22, 20, 18, 19, 0
170, 181, 22645769, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 180, 22646585, 0, 0, 20, 22, 19, 11, 0, 0, 14, 21, 23, 19, 17, 18, 0
171, 182, 22754222, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 24, 20, 18, 18, 0
170, 181, 22755070, 0, 0, 21, 22, 18, 12, 0, 0, 13, 21, 22, 20, 17, 19, 0
169, 183, 22755929, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 22, 19, 18, 19, 0
169, 180, 22756921, 0, 0, 21, 22, 17, 11, 0, 0, 14, 21, 23, 19, 17, 18, 0
170, 182, 22757753, 0, 0, 20, 22, 17, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 181, 22758617, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
170, 182, 22759620, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 24, 20, 18, 18, 0
169, 183, 22760446, 0, 0, 21, 23, 18, 11, 0, 0, 13, 20, 23, 19, 18, 19, 0
169, 181, 22761300, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 22, 20, 17, 19, 0
169, 182, 22762185, 0, 0, 21, 23, 18, 11, 0, 0, 12, 21, 23, 19, 17, 18, 0
171, 181, 22763006, 0, 0, 19, 22, 18, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
168, 181, 22764030, 0, 0, 21, 22, 17, 10, 0, 0, 14, 21, 23, 19, 18, 18, 0
168, 182, 22766313, 0, 0, 21, 22, 17, 10, 0, 0, 13, 20, 21, 19, 17, 18, 0
169, 181, 22767129, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 22, 19, 17, 18, 0
170, 182, 22767940, 0, 0, 20, 23, 18, 11, 0, 0, 13, 20, 22, 19, 17, 19, 0
170, 181, 22768756, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
170, 182, 22769566, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
171, 181, 22770382, 0, 0, 19, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 182, 22771209, 0, 0, 19, 22, 18, 11, 0, 0, 13, 21, 24, 19, 18, 18, 0
170, 180, 22813134, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 19, 17, 18, 0
169, 182, 22813988, 0, 0, 21, 23, 17, 11, 0, 0, 13, 22, 22, 19, 18, 18, 0
170, 181, 22814836, 0, 0, 20, 22, 17, 11, 0, 0, 14, 20, 22, 19, 17, 19, 0
170, 180, 22815828, 0, 0, 21, 22, 17, 12, 0, 0, 13, 22, 23, 20, 17, 18, 0
169, 181, 22816660, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 22, 20, 17, 18, 0
169, 181, 22817518, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 22818510, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 24, 19, 17, 19, 0
168, 183, 22819364, 0, 0, 21, 23, 17, 10, 0, 0, 13, 20, 23, 19, 18, 18, 0
169, 183, 22820212, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
170, 180, 22821198, 0, 0, 21, 23, 17, 12, 0, 0, 14, 21, 24, 20, 17, 19, 0
170, 183, 22822052, 0, 0, 21, 23, 18, 12, 0, 0, 13, 21, 23, 20, 18, 18, 0
170, 180, 22822894, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 22, 19, 17, 19, 0
170, 179, 22823785, 0, 0, 20, 23, 18, 11, 0, 0, 14, 22, 23, 19, 17, 19, 0
171, 180, 22824601, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 23, 19, 17, 19, 0
169, 182, 22825652, 0, 0, 20, 22, 18, 10, 0, 0, 14, 20, 23, 19, 18, 19, 0
168, 182, 22827785, 0, 0, 21, 23, 17, 10, 0, 0, 13, 20, 22, 19, 17, 17, 0
169, 181, 22828601, 0, 0, 20, 22, 18, 10, 0, 0, 13, 20, 23, 19, 17, 19, 0
169, 181, 22829412, 0, 0, 20, 23, 18, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 181, 22830228, 0, 0, 21, 21, 17, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 182, 22831038, 0, 0, 20, 21, 17, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 181, 22831854, 0, 0, 19, 23, 17, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
169, 182, 22832665, 0, 0, 21, 22, 17, 11, 0, 0, 14, 20, 24, 20, 18, 19, 0
170, 179, 22873060, 0, 0, 20, 22, 18, 11, 0, 0, 14, 22, 22, 19, 17, 18, 0
170, 181, 22874052, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 182, 22874889, 0, 0, 21, 23, 18, 12, 0, 0, 14, 21, 22, 20, 18, 19, 0
170, 183, 22875753, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
169, 181, 22876740, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
171, 183, 22877604, 0, 0, 19, 23, 18, 11, 0, 0, 13, 21, 22, 19, 18, 18, 0
170, 182, 22878452, 0, 0, 20, 23, 18, 11, 0, 0, 13, 20, 22, 20, 17, 19, 0
169, 184, 22879454, 0, 0, 21, 22, 18, 11, 0, 0, 12, 21, 22, 19, 18, 18, 0
169, 182, 22880297, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
170, 183, 22881161, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 180, 22882046, 0, 0, 19, 23, 17, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
171, 183, 22882894, 0, 0, 21, 23, 19, 12, 0, 0, 12, 22, 24, 20, 18, 19, 0
169, 181, 22883716, 0, 0, 20, 23, 18, 10, 0, 0, 13, 20, 22, 18, 17, 18, 0
169, 183, 22884542, 0, 0, 21, 22, 17, 11, 0, 0, 13, 20, 22, 19, 18, 18, 0
170, 182, 22885353, 0, 0, 21, 21, 18, 11, 0, 0, 13, 20, 22, 19, 17, 19, 0
170, 182, 22886169, 0, 0, 20, 23, 18, 11, 0, 0, 13, 20, 22, 19, 17, 18, 0
169, 182, 22886980, 0, 0, 20, 23, 18, 10, 0, 0, 12, 21, 23, 19, 17, 19, 0
171, 181, 22887812, 0, 0, 20, 21, 18, 12, 0, 0, 14, 21, 23, 19, 18, 18, 0
170, 181, 22888628, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 20, 17, 18, 0
171, 180, 22932980, 0, 0, 21, 23, 19, 12, 0, 0, 13, 22, 23, 19, 17, 19, 0
170, 183, 22933812, 0, 0, 21, 23, 18, 12, 0, 0, 13, 21, 22, 19, 18, 19, 0
170, 181, 22934649, 0, 0, 20, 23, 19, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
169, 182, 22935657, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 23, 19, 18, 18, 0
169, 183, 22936489, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
170, 182, 22937348, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 24, 20, 18, 20, 0
171, 179, 22938329, 0, 0, 20, 23, 18, 12, 0, 0, 14, 22, 24, 20, 17, 18, 0
171, 182, 22939182, 0, 0, 20, 24, 18, 12, 0, 0, 14, 21, 22, 19, 18, 18, 0
169, 182, 22940030, 0, 0, 21, 24, 18, 11, 0, 0, 14, 21, 23, 20, 18, 19, 0
169, 182, 22940916, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 24, 20, 18, 19, 0
170, 182, 22941748, 0, 0, 21, 23, 18, 12, 0, 0, 13, 22, 23, 20, 18, 18, 0
170, 183, 22942825, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
169, 180, 22944980, 0, 0, 20, 22, 17, 10, 0, 0, 13, 20, 22, 19, 16, 17, 0
170, 182, 22945796, 0, 0, 20, 22, 18, 11, 0, 0, 12, 21, 22, 19, 17, 18, 0
169, 180, 22946606, 0, 0, 21, 23, 18, 11, 0, 0, 14, 21, 23, 20, 17, 19, 0
170, 180, 22947422, 0, 0, 21, 23, 17, 12, 0, 0, 13, 22, 23, 19, 17, 19, 0
171, 181, 22948233, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 23, 20, 17, 19, 0
170, 180, 22949049, 0, 0, 20, 21, 17, 11, 0, 0, 14, 20, 23, 19, 17, 18, 0
169, 180, 22949865, 0, 0, 21, 22, 18, 11, 0, 0, 14, 20, 23, 19, 17, 18, 0
170, 181, 23050905, 0, 0, 21, 23, 18, 12, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 181, 23051748, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 19, 18, 19, 0
171, 183, 23052761, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 22, 20, 18, 18, 0
169, 180, 23053609, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 22, 19, 17, 18, 0
170, 185, 23054457, 0, 0, 20, 23, 18, 11, 0, 0, 12, 20, 22, 20, 18, 19, 0
169, 181, 23055444, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 183, 23056302, 0, 0, 20, 23, 18, 11, 0, 0, 12, 22, 22, 20, 18, 19, 0
169, 180, 23057150, 0, 0, 21, 23, 17, 11, 0, 0, 14, 20, 23, 19, 17, 18, 0
170, 181, 23058137, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 180, 23058990, 0, 0, 20, 22, 18, 10, 0, 0, 14, 21, 23, 20, 17, 18, 0
169, 180, 23059833, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 22, 19, 17, 18, 0
171, 183, 23060724, 0, 0, 19, 23, 18, 11, 0, 0, 13, 20, 24, 20, 18, 19, 0
170, 180, 23061550, 0, 0, 20, 23, 18, 11, 0, 0, 14, 20, 23, 19, 17, 18, 0
170, 181, 23062564, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
168, 183, 23064756, 0, 0, 21, 22, 17, 10, 0, 0, 12, 20, 22, 18, 17, 17, 0
169, 180, 23065572, 0, 0, 20, 22, 17, 10, 0, 0, 14, 21, 23, 19, 17, 18, 0
169, 183, 23066398, 0, 0, 20, 22, 17, 10, 0, 0, 13, 20, 23, 19, 18, 18, 0
170, 181, 23067214, 0, 0, 19, 23, 17, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
168, 181, 23068025, 0, 0, 21, 23, 17, 10, 0, 0, 13, 21, 22, 19, 17, 18, 0
169, 182, 23068841, 0, 0, 20, 23, 18, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
170, 181, 23069657, 0, 0, 19, 21, 17, 10, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 23110948, 0, 0, 20, 22, 17, 11, 0, 0, 13, 20, 23, 19, 17, 20, 0
170, 180, 23111828, 0, 0, 21, 23, 19, 11, 0, 0, 14, 21, 23, 19, 17, 18, 0
170, 180, 23112670, 0, 0, 21, 23, 18, 12, 0, 0, 14, 20, 23, 19, 17, 19, 0
168, 183, 23113668, 0, 0, 21, 22, 18, 10, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 182, 23114526, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 23, 20, 17, 18, 0
169, 181, 23115348, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
172, 182, 23116169, 0, 0, 20, 22, 19, 12, 0, 0, 13, 22, 23, 19, 18, 18, 0
170, 181, 23117049, 0, 0, 20, 23, 17, 11, 0, 0, 13, 22, 22, 20, 17, 18, 0
170, 172, 23117860, 0, 0, 20, 22, 17, 11, 0, 0, 14, 22, 13, 19, 17, 18, 0
171, 182, 23118676, 0, 0, 21, 21, 18, 12, 0, 0, 12, 21, 22, 19, 17, 18, 0
170, 179, 23171273, 0, 0, 20, 22, 18, 11, 0, 0, 14, 22, 23, 19, 17, 18, 0
170, 183, 23172121, 0, 0, 20, 23, 17, 11, 0, 0, 13, 20, 22, 20, 18, 18, 0
169, 182, 23172964, 0, 0, 21, 22, 18, 11, 0, 0, 13, 20, 23, 20, 17, 19, 0
169, 181, 23173972, 0, 0, 20, 22, 18, 10, 0, 0, 14, 22, 23, 20, 18, 18, 0
169, 182, 23174820, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 22, 19, 18, 18, 0
170, 183, 23175684, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 23, 19, 18, 19, 0
170, 181, 23176670, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 180, 23177497, 0, 0, 20, 23, 17, 11, 0, 0, 14, 20, 23, 19, 17, 18, 0
169, 181, 23178340, 0, 0, 21, 22, 17, 11, 0, 0, 14, 20, 22, 20, 17, 19, 0
170, 181, 23179230, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
170, 180, 23180046, 0, 0, 21, 23, 19, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
170, 183, 23181129, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
168, 181, 23183289, 0, 0, 21, 22, 17, 10, 0, 0, 13, 20, 22, 18, 17, 18, 0
171, 181, 23184100, 0, 0, 19, 23, 18, 11, 0, 0, 13, 21, 24, 20, 17, 18, 0
169, 183, 23184932, 0, 0, 20, 22, 18, 10, 0, 0, 13, 20, 23, 19, 18, 18, 0
171, 179, 23185748, 0, 0, 19, 21, 17, 11, 0, 0, 13, 21, 23, 19, 16, 18, 0
170, 183, 23186558, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
168, 182, 23187390, 0, 0, 20, 23, 17, 10, 0, 0, 13, 22, 23, 19, 18, 18, 0
169, 181, 23188201, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
171, 181, 23230185, 0, 0, 20, 23, 19, 12, 0, 0, 14, 21, 23, 19, 18, 18, 0
170, 182, 23231033, 0, 0, 20, 23, 18, 11, 0, 0, 13, 22, 22, 20, 18, 18, 0
169, 182, 23231897, 0, 0, 22, 22, 18, 11, 0, 0, 14, 20, 23, 19, 18, 19, 0
171, 182, 23232910, 0, 0, 20, 22, 17, 12, 0, 0, 14, 20, 23, 20, 18, 18, 0
169, 181, 23233726, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 24, 20, 18, 19, 0
170, 181, 23234596, 0, 0, 21, 24, 18, 12, 0, 0, 14, 21, 24, 20, 18, 19, 0
171, 180, 23235588, 0, 0, 20, 23, 18, 12, 0, 0, 13, 22, 23, 19, 17, 18, 0
170, 180, 23236420, 0, 0, 20, 23, 19, 11, 0, 0, 13, 22, 23, 20, 17, 19, 0
170, 184, 23237300, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 24, 20, 19, 19, 0
170, 179, 23238286, 0, 0, 20, 23, 17, 11, 0, 0, 14, 22, 24, 20, 17, 18, 0
169, 183, 23239113, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 22, 20, 18, 19, 0
170, 182, 23239977, 0, 0, 19, 23, 17, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 183, 23240862, 0, 0, 19, 23, 17, 11, 0, 0, 13, 21, 22, 20, 18, 19, 0
170, 181, 23241710, 0, 0, 20, 23, 18, 11, 0, 0, 14, 20, 23, 21, 17, 18, 0
169, 181, 23242526, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
171, 181, 23243337, 0, 0, 19, 22, 18, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
169, 181, 23244148, 0, 0, 19, 22, 17, 10, 0, 0, 13, 20, 23, 19, 17, 19, 0
170, 181, 23244964, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
168, 183, 23245790, 0, 0, 21, 23, 17, 10, 0, 0, 13, 20, 23, 19, 18, 18, 0
171, 183, 23246622, 0, 0, 19, 22, 17, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
171, 181, 23247438, 0, 0, 19, 22, 17, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
171, 181, 23290425, 0, 0, 20, 22, 19, 11, 0, 0, 14, 21, 23, 19, 18, 19, 0
169, 183, 23291278, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 22, 20, 18, 18, 0
169, 181, 23292121, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 23, 20, 17, 19, 0
169, 180, 23293113, 0, 0, 21, 22, 18, 11, 0, 0, 13, 22, 23, 19, 17, 19, 0
171, 182, 23293950, 0, 0, 20, 23, 17, 12, 0, 0, 14, 21, 23, 20, 18, 19, 0
169, 180, 23294809, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 22, 19, 17, 19, 0
171, 181, 23295812, 0, 0, 20, 23, 18, 12, 0, 0, 14, 21, 24, 20, 18, 18, 0
170, 182, 23296638, 0, 0, 20, 24, 18, 11, 0, 0, 14, 20, 23, 20, 18, 19, 0
170, 181, 23297492, 0, 0, 20, 23, 18, 11, 0, 0, 14, 22, 22, 19, 18, 19, 0
169, 182, 23298382, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 24, 20, 18, 19, 0
169, 180, 23299198, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 22, 19, 17, 18, 0
170, 182, 23300228, 0, 0, 21, 23, 18, 12, 0, 0, 13, 21, 23, 19, 18, 18, 0
171, 182, 23302505, 0, 0, 19, 23, 18, 11, 0, 0, 13, 20, 23, 20, 17, 18, 0
169, 183, 23303321, 0, 0, 21, 22, 17, 11, 0, 0, 12, 20, 23, 20, 17, 18, 0
170, 182, 23304132, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 181, 23304948, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
169, 183, 23305774, 0, 0, 21, 23, 17, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
170, 182, 23306612, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 20, 18, 18, 0
169, 181, 23307422, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 23349486, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 23350350, 0, 0, 20, 22, 17, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 182, 23351342, 0, 0, 19, 23, 17, 11, 0, 0, 14, 20, 23, 19, 18, 19, 0
169, 180, 23352185, 0, 0, 21, 22, 18, 11, 0, 0, 13, 22, 22, 19, 17, 19, 0
170, 181, 23353044, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 22, 20, 17, 19, 0
170, 182, 23354030, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 24, 20, 18, 19, 0
169, 181, 23354873, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 23355705, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
169, 181, 23356521, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 22, 19, 17, 19, 0
170, 183, 23357348, 0, 0, 20, 22, 18, 11, 0, 0, 13, 20, 23, 20, 18, 18, 0
170, 181, 23358164, 0, 0, 20, 22, 18, 11, 0, 0, 14, 20, 23, 20, 17, 18, 0
169, 181, 23358980, 0, 0, 20, 22, 18, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 181, 23409081, 0, 0, 21, 23, 17, 12, 0, 0, 14, 21, 23, 19, 18, 19, 0
169, 182, 23409934, 0, 0, 21, 23, 17, 11, 0, 0, 14, 20, 23, 20, 18, 20, 0
171, 182, 23410926, 0, 0, 20, 22, 18, 12, 0, 0, 13, 21, 24, 19, 18, 19, 0
170, 182, 23411780, 0, 0, 21, 23, 18, 12, 0, 0, 14, 20, 23, 19, 18, 18, 0
169, 182, 23412628, 0, 0, 21, 22, 17, 11, 0, 0, 13, 22, 23, 19, 18, 19, 0
170, 181, 23413614, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 24, 19, 17, 19, 0
170, 181, 23414452, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 20, 17, 19, 0
169, 181, 23415310, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
170, 181, 23416297, 0, 0, 21, 22, 18, 12, 0, 0, 14, 22, 23, 20, 18, 19, 0
169, 181, 23417140, 0, 0, 21, 23, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 183, 23418020, 0, 0, 20, 21, 18, 11, 0, 0, 13, 20, 23, 19, 18, 18, 0
170, 180, 23419001, 0, 0, 20, 23, 17, 11, 0, 0, 14, 21, 23, 20, 17, 19, 0
169, 182, 23419812, 0, 0, 19, 23, 17, 10, 0, 0, 12, 21, 23, 19, 17, 18, 0
169, 181, 23420628, 0, 0, 21, 22, 17, 11, 0, 0, 13, 20, 23, 19, 17, 18, 0
170, 181, 23421444, 0, 0, 20, 21, 18, 11, 0, 0, 13, 21, 23, 20, 17, 18, 0
170, 182, 23422254, 0, 0, 20, 22, 17, 11, 0, 0, 13, 20, 23, 20, 17, 19, 0
170, 181, 23423065, 0, 0, 21, 21, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
170, 182, 23423897, 0, 0, 20, 23, 18, 11, 0, 0, 14, 20, 23, 20, 18, 18, 0
169, 181, 23469145, 0, 0, 21, 22, 17, 11, 0, 0, 13, 21, 23, 19, 17, 19, 0
171, 181, 23469993, 0, 0, 20, 23, 17, 12, 0, 0, 13, 21, 23, 20, 17, 19, 0
170, 182, 23470846, 0, 0, 20, 23, 17, 11, 0, 0, 13, 22, 22, 20, 18, 19, 0
170, 183, 23471844, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 182, 23472681, 0, 0, 21, 23, 17, 12, 0, 0, 14, 20, 23, 20, 18, 19, 0
169, 181, 23473540, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 22, 20, 17, 19, 0
170, 182, 23474548, 0, 0, 21, 22, 18, 12, 0, 0, 13, 21, 23, 19, 18, 18, 0
171, 181, 23475380, 0, 0, 20, 23, 18, 12, 0, 0, 14, 22, 22, 19, 18, 19, 0
170, 181, 23476228, 0, 0, 20, 22, 17, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
170, 180, 23477209, 0, 0, 19, 23, 17, 11, 0, 0, 14, 21, 24, 20, 17, 19, 0
168, 183, 23478057, 0, 0, 22, 23, 17, 11, 0, 0, 13, 21, 23, 20, 18, 19, 0
170, 180, 23478921, 0, 0, 21, 23, 17, 12, 0, 0, 13, 22, 23, 19, 17, 19, 0
170, 181, 23479806, 0, 0, 21, 23, 18, 12, 0, 0, 14, 21, 23, 19, 18, 19, 0
169, 182, 23480622, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 182, 23481668, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 22, 19, 18, 19, 0
169, 182, 23483726, 0, 0, 20, 22, 17, 10, 0, 0, 13, 20, 22, 19, 17, 18, 0
168, 181, 23484542, 0, 0, 21, 22, 17, 10, 0, 0, 13, 21, 22, 19, 17, 18, 0
169, 181, 23485353, 0, 0, 19, 23, 17, 10, 0, 0, 13, 21, 22, 19, 17, 18, 0
171, 181, 23486169, 0, 0, 19, 21, 17, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
169, 182, 23486996, 0, 0, 20, 23, 18, 10, 0, 0, 13, 21, 23, 19, 18, 18, 0
169, 180, 23487812, 0, 0, 19, 22, 17, 10, 0, 0, 14, 22, 21, 19, 17, 18, 0
171, 180, 23488622, 0, 0, 19, 22, 18, 11, 0, 0, 13, 22, 23, 20, 17, 18, 0
170, 182, 23586958, 0, 0, 20, 22, 18, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 181, 23587817, 0, 0, 20, 23, 18, 11, 0, 0, 14, 21, 23, 19, 18, 18, 0
168, 180, 23588654, 0, 0, 20, 23, 17, 10, 0, 0, 14, 20, 23, 19, 17, 19, 0
169, 181, 23589646, 0, 0, 21, 22, 18, 11, 0, 0, 13, 21, 23, 19, 17, 18, 0
171, 183, 23590505, 0, 0, 20, 23, 18, 12, 0, 0, 13, 21, 22, 19, 18, 18, 0
170, 181, 23591353, 0, 0, 21, 23, 19, 11, 0, 0, 13, 21, 22, 19, 17, 18, 0
170, 182, 23592345, 0, 0, 20, 23, 17, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
169, 182, 23593172, 0, 0, 21, 23, 17, 11, 0, 0, 13, 21, 23, 19, 18, 19, 0
170, 182, 23594030, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 24, 19, 18, 19, 0
170, 182, 23595033, 0, 0, 20, 22, 17, 11, 0, 0, 13, 22, 23, 20, 18, 18, 0
170, 182, 23595870, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 23, 18, 18, 19, 0
169, 180, 23596724, 0, 0, 21, 22, 18, 11, 0, 0, 14, 21, 23, 19, 17, 19, 0
169, 180, 23597609, 0, 0, 21, 23, 18, 11, 0, 0, 13, 22, 23, 19, 17, 18, 0
171, 182, 23598446, 0, 0, 20, 23, 18, 12, 0, 0, 13, 22, 23, 19, 18, 18, 0
170, 181, 23599486, 0, 0, 20, 23, 18, 11, 0, 0, 13, 21, 24, 20, 17, 19, 0
168, 181, 23601604, 0, 0, 21, 22, 17, 10, 0, 0, 13, 20, 23, 19, 17, 18, 0
169, 181, 23602436, 0, 0, 20, 21, 17, 10, 0, 0, 13, 20, 23, 19, 17, 17, 0
170, 183, 23603262, 0, 0, 20, 21, 17, 11, 0, 0, 13, 21, 23, 20, 18, 18, 0
171, 182, 23604078, 0, 0, 19, 22, 17, 11, 0, 0, 12, 21, 23, 20, 17, 19, 0
170, 181, 23604889, 0, 0, 21, 21, 18, 11, 0, 0, 13, 20, 23, 19, 17, 19, 0
169, 181, 23605705, 0, 0, 20, 21, 17, 10, 0, 0, 13, 21, 23, 19, 17, 18, 0
