Test finished: February 19, 2025 at 5:27:34 PM
Coverage Begin: 6
CoverageEnd: 6
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
132, 180, 25029156, 17, 16, 21, 21, 18, 12, 0, 0, 18, 24, 27, 22, 21, 25, 0
135, 180, 25029961, 17, 15, 19, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 180, 25030777, 17, 15, 20, 22, 18, 12, 0, 0, 18, 25, 26, 23, 21, 25, 0
135, 181, 25031582, 17, 15, 20, 22, 17, 13, 0, 0, 18, 23, 26, 22, 21, 25, 0
132, 180, 25032393, 17, 16, 21, 22, 17, 12, 0, 0, 18, 25, 26, 23, 21, 25, 0
134, 180, 25033209, 18, 15, 21, 22, 18, 12, 0, 0, 18, 25, 26, 22, 21, 25, 0
134, 180, 25074036, 17, 16, 20, 22, 19, 13, 0, 0, 18, 25, 26, 23, 21, 25, 0
132, 179, 25074878, 17, 16, 20, 22, 18, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
135, 180, 25075870, 17, 15, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 187, 25076734, 16, 15, 20, 22, 18, 13, 0, 0, 18, 24, 25, 22, 21, 26, 0
135, 180, 25077582, 17, 15, 20, 23, 18, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
132, 180, 25078569, 16, 16, 21, 21, 18, 12, 0, 0, 18, 24, 27, 23, 21, 26, 0
132, 180, 25079422, 17, 17, 21, 22, 18, 13, 0, 0, 18, 25, 25, 22, 21, 25, 0
134, 179, 25080265, 17, 15, 20, 22, 18, 12, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 179, 25081246, 17, 16, 19, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 179, 25082105, 17, 16, 21, 22, 18, 13, 0, 0, 19, 23, 26, 22, 20, 25, 0
148, 181, 25082910, 17, 15, 10, 21, 17, 13, 0, 0, 18, 23, 26, 22, 21, 26, 0
134, 178, 25083726, 17, 15, 20, 21, 17, 13, 0, 0, 19, 24, 26, 22, 20, 25, 0
133, 180, 25084532, 16, 15, 20, 22, 17, 12, 0, 0, 19, 23, 26, 22, 21, 25, 0
133, 186, 25085342, 17, 15, 19, 21, 17, 12, 0, 0, 19, 24, 25, 22, 21, 26, 0
134, 180, 25086158, 16, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
134, 180, 25134169, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
135, 180, 25134996, 17, 15, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
132, 180, 25135849, 18, 16, 21, 21, 18, 12, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 181, 25136841, 16, 16, 21, 22, 18, 13, 0, 0, 18, 25, 27, 23, 22, 26, 0
134, 180, 25137678, 18, 16, 20, 22, 17, 14, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 181, 25138532, 18, 16, 20, 22, 17, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
132, 179, 25139524, 17, 16, 21, 22, 17, 12, 0, 0, 19, 25, 27, 23, 21, 25, 0
133, 186, 25140372, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 25, 23, 21, 26, 0
133, 180, 25141225, 17, 16, 20, 22, 17, 13, 0, 0, 19, 23, 26, 22, 21, 26, 0
135, 179, 25142206, 16, 15, 20, 23, 17, 13, 0, 0, 19, 25, 27, 22, 21, 24, 0
133, 179, 25143060, 17, 16, 21, 22, 18, 13, 0, 0, 18, 24, 25, 23, 20, 25, 0
131, 179, 25143908, 17, 17, 21, 21, 17, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
135, 179, 25144793, 17, 16, 21, 23, 18, 14, 0, 0, 19, 24, 27, 22, 21, 26, 0
135, 179, 25145609, 17, 16, 20, 22, 18, 14, 0, 0, 19, 25, 27, 23, 21, 27, 0
133, 179, 25146649, 17, 16, 20, 22, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
132, 182, 25148702, 16, 15, 20, 22, 17, 11, 0, 0, 17, 23, 25, 22, 21, 25, 0
132, 180, 25149518, 16, 16, 21, 22, 18, 12, 0, 0, 18, 24, 27, 22, 21, 25, 0
132, 181, 25150329, 18, 16, 21, 21, 18, 12, 0, 0, 18, 23, 26, 22, 21, 25, 0
133, 179, 25151140, 17, 16, 20, 21, 18, 13, 0, 0, 18, 25, 25, 23, 20, 25, 0
135, 179, 25151950, 17, 15, 20, 22, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
136, 180, 25152761, 18, 15, 20, 22, 18, 14, 0, 0, 19, 23, 25, 22, 21, 25, 0
135, 179, 25153572, 17, 15, 20, 22, 19, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 180, 25193721, 17, 16, 21, 21, 18, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
135, 180, 25194569, 17, 15, 20, 22, 17, 13, 0, 0, 18, 25, 26, 22, 21, 26, 0
134, 180, 25195422, 17, 16, 20, 22, 18, 13, 0, 0, 19, 23, 26, 23, 21, 26, 0
136, 179, 25196414, 16, 15, 20, 22, 18, 14, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 179, 25197262, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 25, 0
134, 179, 25198116, 17, 16, 21, 21, 18, 14, 0, 0, 19, 25, 26, 22, 21, 26, 0
134, 186, 25199097, 18, 16, 21, 22, 17, 14, 0, 0, 19, 25, 25, 23, 21, 26, 0
133, 180, 25199950, 18, 16, 20, 23, 17, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
134, 180, 25200809, 17, 16, 21, 22, 18, 14, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 179, 25201694, 18, 16, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 180, 25202510, 17, 16, 19, 22, 18, 13, 0, 0, 18, 25, 26, 22, 21, 26, 0
132, 181, 25203561, 18, 16, 20, 22, 18, 12, 0, 0, 18, 24, 26, 23, 21, 25, 0
133, 179, 25205737, 16, 15, 20, 22, 17, 12, 0, 0, 18, 23, 26, 22, 20, 25, 0
131, 179, 25206548, 17, 16, 21, 21, 17, 12, 0, 0, 18, 24, 26, 22, 20, 25, 0
133, 180, 25207358, 16, 16, 21, 21, 18, 13, 0, 0, 19, 23, 26, 22, 21, 25, 0
135, 179, 25208169, 17, 15, 19, 22, 17, 13, 0, 0, 18, 24, 26, 22, 20, 26, 0
132, 181, 25208980, 17, 16, 20, 21, 18, 12, 0, 0, 18, 23, 26, 22, 21, 25, 0
134, 180, 25209790, 17, 15, 20, 21, 17, 13, 0, 0, 19, 24, 25, 22, 21, 25, 0
132, 180, 25210606, 17, 16, 21, 23, 18, 12, 0, 0, 18, 25, 25, 23, 21, 25, 0
135, 179, 25252980, 17, 15, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
135, 180, 25253966, 16, 15, 20, 22, 17, 13, 0, 0, 18, 25, 27, 23, 21, 26, 0
133, 181, 25254825, 16, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 22, 26, 0
134, 179, 25255678, 17, 16, 20, 22, 18, 13, 0, 0, 19, 25, 26, 22, 21, 26, 0
133, 180, 25256665, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
134, 179, 25257513, 17, 16, 20, 22, 17, 14, 0, 0, 19, 24, 27, 22, 21, 25, 0
133, 179, 25258366, 16, 16, 20, 23, 18, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
133, 180, 25259348, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
133, 179, 25260201, 17, 16, 20, 23, 19, 12, 0, 0, 19, 25, 27, 23, 21, 25, 0
133, 181, 25261060, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 22, 22, 26, 0
133, 179, 25261945, 16, 16, 20, 23, 17, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
133, 179, 25262761, 17, 16, 21, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 180, 25263801, 17, 16, 20, 22, 19, 13, 0, 0, 20, 24, 26, 23, 22, 25, 0
133, 181, 25265977, 17, 15, 20, 22, 17, 12, 0, 0, 18, 23, 27, 22, 21, 25, 0
133, 179, 25266793, 17, 15, 21, 22, 17, 12, 0, 0, 18, 23, 26, 22, 20, 25, 0
134, 180, 25267604, 17, 15, 19, 22, 17, 12, 0, 0, 18, 23, 25, 22, 20, 25, 0
133, 178, 25268414, 16, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 22, 20, 25, 0
134, 181, 25269225, 16, 15, 20, 22, 18, 12, 0, 0, 18, 23, 26, 22, 21, 25, 0
133, 179, 25270036, 17, 15, 19, 21, 17, 12, 0, 0, 19, 25, 26, 23, 21, 25, 0
134, 179, 25270846, 17, 15, 20, 22, 18, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
135, 181, 25312382, 16, 16, 21, 23, 18, 14, 0, 0, 19, 24, 26, 22, 22, 26, 0
133, 180, 25313236, 16, 16, 20, 21, 17, 13, 0, 0, 18, 24, 27, 22, 21, 26, 0
134, 179, 25314222, 17, 15, 20, 21, 17, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
134, 179, 25315065, 17, 16, 21, 22, 18, 14, 0, 0, 19, 24, 26, 22, 21, 25, 0
132, 180, 25315918, 17, 16, 20, 22, 17, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 25316905, 18, 16, 20, 21, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 181, 25317748, 17, 16, 21, 22, 17, 13, 0, 0, 18, 23, 26, 22, 21, 25, 0
134, 181, 25318612, 18, 15, 20, 21, 18, 12, 0, 0, 18, 24, 26, 23, 21, 26, 0
134, 179, 25319593, 17, 16, 20, 21, 17, 14, 0, 0, 18, 24, 27, 23, 20, 26, 0
133, 180, 25320436, 16, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 181, 25321294, 17, 16, 20, 21, 17, 13, 0, 0, 19, 24, 26, 22, 22, 26, 0
136, 180, 25322180, 17, 15, 19, 23, 18, 13, 0, 0, 18, 24, 27, 22, 21, 26, 0
132, 179, 25322996, 17, 16, 20, 22, 18, 12, 0, 0, 19, 25, 26, 22, 21, 26, 0
133, 186, 25324046, 18, 16, 20, 22, 17, 13, 0, 0, 19, 24, 25, 22, 21, 26, 0
132, 179, 25326222, 17, 16, 21, 22, 17, 12, 0, 0, 18, 23, 26, 22, 20, 25, 0
132, 181, 25327038, 17, 16, 21, 22, 17, 12, 0, 0, 18, 23, 26, 22, 21, 25, 0
133, 180, 25327844, 17, 15, 20, 21, 17, 12, 0, 0, 18, 24, 26, 22, 21, 25, 0
134, 180, 25328660, 17, 15, 19, 21, 18, 12, 0, 0, 18, 25, 26, 22, 21, 26, 0
132, 180, 25329465, 17, 16, 20, 22, 17, 12, 0, 0, 18, 24, 26, 22, 21, 25, 0
133, 180, 25330276, 17, 15, 20, 21, 17, 12, 0, 0, 18, 24, 26, 22, 21, 25, 0
134, 179, 25331092, 16, 15, 21, 21, 18, 12, 0, 0, 19, 25, 26, 22, 21, 25, 0
136, 179, 25371918, 17, 15, 20, 22, 18, 14, 0, 0, 19, 25, 26, 23, 21, 26, 0
135, 181, 25372761, 17, 15, 21, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 26, 0
134, 180, 25373753, 17, 15, 20, 22, 18, 12, 0, 0, 18, 24, 27, 23, 21, 25, 0
133, 180, 25374622, 17, 16, 21, 21, 18, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
132, 180, 25375465, 18, 16, 21, 22, 18, 12, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 180, 25376452, 17, 16, 20, 21, 17, 13, 0, 0, 18, 24, 27, 23, 21, 25, 0
135, 180, 25377305, 16, 15, 20, 22, 17, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
134, 181, 25378148, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 22, 22, 25, 0
133, 180, 25379134, 17, 16, 21, 22, 17, 13, 0, 0, 19, 25, 27, 22, 22, 26, 0
133, 181, 25379993, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
133, 180, 25380836, 17, 16, 20, 21, 18, 13, 0, 0, 19, 23, 26, 23, 21, 26, 0
134, 182, 25381721, 17, 16, 20, 23, 18, 13, 0, 0, 18, 24, 26, 23, 22, 25, 0
133, 180, 25382537, 16, 16, 21, 22, 17, 13, 0, 0, 19, 25, 26, 22, 22, 26, 0
134, 179, 25383369, 16, 16, 21, 23, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 180, 25384228, 17, 16, 20, 22, 18, 12, 0, 0, 18, 24, 26, 22, 21, 25, 0
133, 179, 25385033, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
135, 180, 25385844, 16, 15, 19, 22, 18, 13, 0, 0, 18, 24, 26, 22, 21, 25, 0
134, 187, 25386654, 17, 15, 20, 22, 18, 12, 0, 0, 18, 24, 25, 23, 21, 26, 0
135, 181, 25387465, 17, 16, 20, 22, 18, 14, 0, 0, 18, 24, 26, 23, 21, 26, 0
133, 180, 25388276, 18, 16, 21, 21, 18, 13, 0, 0, 19, 23, 26, 23, 21, 25, 0
134, 178, 25389086, 17, 16, 21, 23, 18, 13, 0, 0, 19, 24, 26, 23, 20, 26, 0
133, 179, 25431502, 17, 16, 21, 22, 18, 13, 0, 0, 18, 26, 26, 22, 21, 26, 0
133, 178, 25432345, 18, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 20, 26, 0
133, 181, 25433337, 18, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 25, 0
133, 180, 25434196, 17, 16, 21, 22, 18, 13, 0, 0, 18, 24, 26, 22, 21, 26, 0
134, 181, 25435038, 17, 16, 20, 22, 19, 13, 0, 0, 19, 24, 27, 23, 22, 26, 0
133, 181, 25436025, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 25, 0
134, 179, 25436889, 17, 16, 21, 23, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 181, 25437732, 18, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 22, 22, 27, 0
133, 180, 25438718, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 179, 25439545, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 24, 0
132, 180, 25440356, 17, 16, 21, 21, 18, 12, 0, 0, 19, 23, 26, 23, 21, 25, 0
132, 179, 25441166, 17, 16, 21, 21, 17, 13, 0, 0, 18, 24, 26, 22, 20, 25, 0
133, 181, 25441977, 17, 15, 20, 22, 17, 12, 0, 0, 18, 23, 26, 23, 21, 25, 0
132, 179, 25442788, 17, 16, 21, 21, 17, 13, 0, 0, 18, 25, 25, 22, 20, 25, 0
132, 179, 25443598, 16, 16, 21, 22, 18, 12, 0, 0, 19, 25, 27, 22, 21, 26, 0
131, 179, 25491609, 17, 16, 20, 21, 17, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
135, 180, 25492446, 17, 16, 20, 22, 18, 14, 0, 0, 19, 24, 26, 23, 21, 25, 0
134, 179, 25493310, 17, 15, 20, 21, 17, 13, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 180, 25494302, 18, 16, 21, 21, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
134, 179, 25495140, 16, 16, 22, 22, 17, 14, 0, 0, 19, 25, 26, 23, 21, 25, 0
132, 179, 25495993, 17, 17, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
134, 180, 25496980, 17, 16, 21, 22, 17, 14, 0, 0, 19, 25, 27, 22, 22, 25, 0
131, 179, 25497828, 17, 17, 21, 22, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
134, 181, 25498692, 17, 16, 21, 22, 18, 14, 0, 0, 19, 24, 27, 22, 22, 25, 0
133, 179, 25499673, 17, 16, 20, 22, 17, 13, 0, 0, 19, 25, 27, 23, 21, 25, 0
134, 181, 25500516, 17, 16, 20, 23, 18, 13, 0, 0, 19, 24, 27, 23, 22, 26, 0
133, 178, 25501358, 17, 16, 21, 21, 18, 13, 0, 0, 19, 24, 26, 23, 20, 26, 0
134, 179, 25502244, 16, 16, 21, 22, 17, 14, 0, 0, 19, 24, 27, 22, 21, 26, 0
133, 179, 25503065, 17, 16, 21, 22, 18, 13, 0, 0, 19, 23, 26, 23, 20, 26, 0
132, 178, 25504110, 17, 16, 21, 22, 17, 12, 0, 0, 19, 25, 26, 23, 20, 25, 0
132, 179, 25506164, 16, 15, 19, 21, 17, 11, 0, 0, 18, 23, 26, 21, 20, 24, 0
132, 182, 25506980, 17, 16, 20, 22, 18, 12, 0, 0, 18, 24, 26, 23, 22, 25, 0
134, 181, 25507785, 17, 15, 20, 21, 18, 12, 0, 0, 18, 23, 26, 22, 21, 24, 0
135, 179, 25508601, 17, 15, 21, 21, 18, 13, 0, 0, 18, 24, 26, 23, 20, 26, 0
132, 180, 25509406, 16, 16, 20, 22, 17, 12, 0, 0, 19, 23, 26, 22, 21, 25, 0
134, 180, 25510217, 17, 15, 21, 21, 17, 13, 0, 0, 18, 25, 26, 22, 21, 25, 0
135, 179, 25511033, 16, 15, 19, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
133, 179, 25551182, 17, 17, 21, 22, 18, 14, 0, 0, 19, 25, 26, 23, 21, 26, 0
134, 178, 25552020, 16, 16, 20, 22, 18, 13, 0, 0, 20, 25, 27, 22, 21, 25, 0
135, 179, 25552884, 17, 15, 20, 22, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
135, 179, 25553876, 17, 15, 19, 21, 17, 13, 0, 0, 19, 25, 26, 22, 21, 25, 0
134, 181, 25554713, 17, 16, 20, 23, 17, 14, 0, 0, 18, 24, 25, 22, 21, 25, 0
134, 179, 25555566, 17, 16, 21, 22, 18, 14, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 179, 25556548, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 27, 22, 21, 25, 0
133, 179, 25557396, 17, 16, 20, 23, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 181, 25558260, 17, 16, 20, 22, 18, 13, 0, 0, 18, 25, 26, 23, 22, 26, 0
133, 180, 25559145, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 180, 25559956, 17, 15, 20, 23, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 179, 25561017, 17, 17, 20, 22, 19, 13, 0, 0, 20, 24, 27, 22, 21, 26, 0
132, 181, 25563188, 17, 16, 20, 22, 17, 12, 0, 0, 18, 23, 25, 22, 21, 25, 0
132, 180, 25564004, 17, 16, 21, 21, 17, 13, 0, 0, 18, 24, 27, 22, 21, 25, 0
134, 179, 25564814, 17, 15, 19, 21, 18, 12, 0, 0, 19, 24, 26, 22, 21, 25, 0
132, 179, 25565625, 17, 16, 21, 21, 17, 13, 0, 0, 18, 24, 26, 23, 20, 26, 0
133, 181, 25566436, 17, 15, 20, 22, 17, 12, 0, 0, 18, 23, 26, 22, 21, 26, 0
123, 179, 25567246, 18, 16, 21, 22, 18, 4, 0, 0, 19, 24, 27, 22, 21, 25, 0
135, 180, 25568062, 16, 15, 19, 21, 18, 13, 0, 0, 19, 23, 25, 23, 21, 25, 0
134, 180, 25610436, 17, 16, 21, 22, 19, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 180, 25611422, 16, 16, 21, 22, 17, 13, 0, 0, 18, 24, 27, 23, 21, 25, 0
133, 186, 25612270, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 25, 23, 21, 26, 0
135, 179, 25613124, 18, 15, 20, 22, 17, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
132, 180, 25614110, 17, 17, 20, 22, 17, 14, 0, 0, 19, 24, 27, 23, 21, 26, 0
134, 178, 25614921, 17, 16, 21, 22, 18, 14, 0, 0, 20, 25, 27, 23, 21, 26, 0
135, 180, 25615732, 18, 16, 20, 22, 18, 14, 0, 0, 19, 25, 26, 22, 22, 26, 0
133, 181, 25616564, 18, 16, 20, 22, 17, 13, 0, 0, 18, 23, 26, 23, 21, 26, 0
135, 179, 25617380, 16, 15, 21, 22, 18, 13, 0, 0, 19, 25, 26, 23, 21, 25, 0
133, 179, 25618190, 17, 16, 19, 21, 17, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 180, 25670334, 17, 16, 20, 22, 17, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
134, 179, 25671182, 17, 16, 21, 23, 18, 13, 0, 0, 20, 24, 26, 22, 21, 25, 0
132, 181, 25672036, 16, 16, 21, 22, 17, 12, 0, 0, 19, 24, 27, 23, 22, 26, 0
133, 179, 25673028, 17, 16, 21, 21, 18, 13, 0, 0, 19, 25, 27, 22, 21, 25, 0
135, 180, 25673865, 16, 16, 21, 23, 18, 14, 0, 0, 19, 24, 26, 23, 21, 26, 0
135, 181, 25674729, 17, 16, 20, 23, 18, 14, 0, 0, 18, 23, 26, 23, 21, 26, 0
135, 179, 25675710, 17, 15, 20, 22, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 179, 25676553, 17, 16, 20, 23, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
133, 179, 25677390, 18, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 180, 25678281, 17, 16, 20, 23, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
133, 181, 25679102, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 23, 22, 26, 0
134, 178, 25680169, 17, 16, 20, 22, 18, 13, 0, 0, 20, 25, 25, 22, 21, 25, 0
132, 179, 25682345, 17, 16, 20, 22, 17, 12, 0, 0, 18, 23, 26, 21, 20, 25, 0
135, 179, 25683161, 16, 15, 20, 22, 18, 13, 0, 0, 18, 24, 27, 22, 20, 25, 0
133, 181, 25683966, 17, 15, 19, 21, 17, 12, 0, 0, 18, 23, 26, 22, 21, 25, 0
135, 179, 25684782, 17, 15, 20, 22, 18, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 180, 25685588, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
133, 180, 25686404, 18, 16, 21, 21, 18, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
132, 180, 25687214, 18, 16, 20, 22, 18, 12, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 180, 25729598, 16, 16, 19, 21, 18, 13, 0, 0, 19, 24, 27, 23, 21, 25, 0
133, 180, 25730585, 17, 16, 21, 22, 17, 13, 0, 0, 18, 25, 26, 23, 21, 26, 0
133, 180, 25731433, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 25, 22, 21, 25, 0
134, 179, 25732286, 17, 15, 20, 21, 18, 12, 0, 0, 19, 24, 26, 22, 21, 26, 0
132, 179, 25733273, 17, 16, 21, 22, 17, 12, 0, 0, 19, 24, 28, 23, 21, 26, 0
134, 186, 25734121, 17, 16, 20, 23, 18, 13, 0, 0, 19, 24, 25, 23, 21, 26, 0
132, 180, 25734974, 16, 16, 20, 21, 18, 12, 0, 0, 19, 23, 26, 22, 21, 26, 0
136, 180, 25735956, 16, 15, 20, 22, 18, 14, 0, 0, 19, 24, 27, 23, 21, 26, 0
133, 181, 25736809, 17, 16, 21, 23, 17, 13, 0, 0, 19, 24, 26, 22, 22, 25, 0
133, 180, 25737668, 17, 16, 21, 22, 17, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
134, 179, 25738553, 17, 16, 20, 23, 18, 13, 0, 0, 19, 25, 27, 22, 21, 26, 0
133, 180, 25739369, 16, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 21, 26, 0
132, 181, 25740414, 17, 16, 21, 22, 18, 12, 0, 0, 18, 24, 26, 23, 21, 26, 0
133, 179, 25742590, 17, 15, 20, 21, 17, 12, 0, 0, 19, 23, 25, 22, 20, 24, 0
134, 181, 25743406, 17, 16, 20, 22, 18, 13, 0, 0, 18, 24, 26, 23, 21, 25, 0
132, 180, 25744212, 18, 16, 21, 21, 17, 13, 0, 0, 19, 23, 26, 23, 21, 26, 0
133, 178, 25745028, 17, 16, 20, 21, 17, 13, 0, 0, 19, 25, 26, 22, 20, 25, 0
135, 180, 25745833, 17, 15, 20, 22, 17, 13, 0, 0, 19, 23, 26, 22, 21, 24, 0
133, 180, 25746649, 17, 16, 19, 23, 17, 13, 0, 0, 19, 24, 26, 23, 21, 25, 0
135, 179, 25747460, 18, 15, 20, 21, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
134, 182, 25788990, 17, 16, 21, 23, 18, 13, 0, 0, 18, 24, 27, 22, 22, 26, 0
132, 187, 25789849, 17, 17, 20, 21, 18, 13, 0, 0, 19, 25, 26, 23, 21, 27, 0
133, 179, 25790836, 17, 16, 21, 22, 17, 13, 0, 0, 19, 25, 26, 24, 21, 25, 0
135, 179, 25791678, 17, 16, 20, 22, 18, 14, 0, 0, 19, 24, 26, 22, 21, 26, 0
135, 179, 25792537, 18, 15, 20, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
134, 181, 25793524, 18, 16, 19, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
134, 179, 25794372, 17, 17, 20, 22, 19, 14, 0, 0, 19, 25, 26, 24, 21, 26, 0
132, 182, 25795225, 17, 16, 21, 22, 17, 12, 0, 0, 18, 24, 26, 22, 22, 26, 0
134, 180, 25796206, 17, 16, 20, 22, 18, 13, 0, 0, 19, 24, 27, 23, 21, 26, 0
135, 179, 25797033, 17, 16, 21, 23, 18, 14, 0, 0, 19, 24, 26, 22, 21, 25, 0
133, 180, 26147364, 17, 16, 21, 21, 18, 13, 0, 0, 19, 23, 26, 22, 21, 25, 0
134, 180, 25798654, 17, 15, 19, 22, 18, 12, 0, 0, 18, 24, 26, 22, 21, 26, 0
135, 181, 25799460, 17, 15, 20, 22, 17, 13, 0, 0, 19, 24, 27, 22, 22, 25, 0
135, 180, 25800276, 17, 15, 19, 21, 18, 13, 0, 0, 18, 25, 27, 23, 21, 25, 0
133, 179, 25801086, 16, 16, 20, 22, 17, 13, 0, 0, 19, 25, 26, 23, 21, 26, 0
135, 179, 25849092, 18, 16, 20, 22, 18, 14, 0, 0, 19, 24, 27, 22, 21, 25, 0
133, 179, 25849918, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
133, 179, 25850772, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 22, 21, 26, 0
133, 179, 25851764, 16, 16, 20, 21, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
133, 181, 25852601, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 26, 23, 22, 26, 0
133, 179, 25853454, 17, 16, 21, 22, 18, 13, 0, 0, 19, 24, 27, 22, 21, 26, 0
133, 179, 25854446, 17, 16, 20, 22, 17, 13, 0, 0, 19, 25, 27, 23, 21, 26, 0
134, 179, 25855294, 16, 16, 21, 23, 18, 13, 0, 0, 19, 25, 26, 22, 21, 25, 0
