Test finished: February 19, 2025 at 11:27:53 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 25741999, 29, 65, 78, 76, 66, 56, 27, 43, 71, 76, 75, 68, 65, 71, 48
154, 178, 25742799, 28, 65, 78, 76, 67, 56, 27, 43, 71, 76, 74, 68, 65, 72, 47
154, 178, 25799487, 27, 64, 78, 76, 65, 56, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 179, 25800330, 28, 64, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 66, 71, 47
154, 179, 25801172, 27, 65, 78, 76, 65, 54, 28, 43, 69, 77, 73, 68, 66, 71, 47
153, 178, 25802164, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 66, 72, 47
153, 179, 25803018, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 74, 68, 66, 71, 47
154, 179, 25803860, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 25804842, 27, 65, 78, 75, 66, 54, 28, 43, 70, 77, 74, 68, 65, 71, 46
154, 178, 25805706, 28, 64, 78, 76, 65, 55, 27, 43, 71, 76, 74, 68, 65, 71, 46
153, 178, 25806516, 28, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 25807556, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 67, 65, 71, 47
154, 179, 25808372, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 69, 66, 71, 48
154, 178, 25809178, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 46
154, 177, 25809983, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 64, 71, 46
153, 179, 25810788, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 179, 25811594, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 48
154, 177, 25812399, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 46
154, 179, 25859242, 28, 65, 78, 76, 65, 56, 27, 44, 70, 76, 73, 68, 66, 71, 47
154, 179, 25860148, 28, 65, 78, 76, 66, 55, 27, 42, 70, 76, 74, 68, 66, 71, 46
154, 178, 25860954, 28, 64, 78, 76, 67, 55, 28, 43, 71, 76, 75, 68, 65, 71, 46
154, 179, 25861764, 28, 65, 78, 75, 67, 56, 27, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 25862564, 28, 64, 78, 76, 66, 56, 27, 43, 71, 76, 74, 68, 65, 72, 47
153, 178, 25977967, 28, 64, 78, 76, 66, 54, 27, 43, 71, 75, 73, 68, 64, 71, 47
155, 178, 25978772, 27, 64, 78, 76, 66, 56, 28, 44, 70, 77, 73, 68, 65, 72, 47
154, 179, 25979578, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 75, 68, 66, 71, 47
153, 179, 25980383, 29, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 66, 71, 47
154, 178, 26216665, 27, 65, 78, 75, 66, 54, 27, 43, 69, 76, 73, 67, 64, 71, 46
153, 178, 26217471, 27, 65, 78, 75, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 26218281, 27, 64, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 66, 71, 46
154, 178, 26219332, 28, 65, 78, 75, 66, 56, 28, 43, 71, 76, 74, 67, 64, 71, 47
154, 178, 26220201, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 26221044, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 66, 71, 47
154, 178, 26222036, 28, 64, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 64, 72, 46
153, 179, 26222905, 27, 65, 78, 76, 65, 54, 27, 43, 71, 76, 73, 67, 66, 72, 48
154, 178, 26223748, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 26224735, 27, 64, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 26225604, 28, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 26226447, 28, 65, 78, 76, 66, 56, 27, 43, 71, 76, 73, 68, 64, 72, 46
153, 178, 26227257, 28, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 46
154, 178, 26228207, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 73, 68, 65, 71, 47
154, 178, 26229012, 28, 65, 78, 75, 65, 55, 28, 44, 71, 77, 75, 68, 65, 71, 48
154, 178, 26229823, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 67, 65, 72, 46
154, 178, 26230623, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 66, 72, 47
154, 178, 26231433, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 177, 26232239, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 68, 64, 71, 46
154, 179, 26337812, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 68, 66, 71, 46
154, 178, 26338628, 27, 64, 78, 74, 66, 54, 28, 43, 71, 77, 75, 68, 65, 72, 48
154, 178, 26339428, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 66, 71, 47
154, 179, 26340239, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 75, 68, 66, 72, 48
154, 178, 26397657, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 65, 72, 47
154, 178, 26398511, 28, 64, 78, 75, 65, 55, 27, 44, 69, 76, 74, 67, 66, 71, 46
154, 178, 26399353, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 177, 26400345, 29, 65, 78, 75, 66, 55, 27, 44, 70, 77, 75, 68, 64, 71, 46
153, 179, 26401215, 29, 65, 78, 76, 65, 54, 28, 43, 70, 76, 75, 67, 66, 72, 48
154, 178, 26402057, 27, 65, 78, 76, 65, 55, 27, 43, 70, 77, 74, 68, 65, 71, 46
154, 178, 26403076, 27, 64, 78, 75, 66, 55, 26, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 26403881, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 177, 26404687, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 26405492, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 179, 26406297, 28, 64, 78, 76, 66, 55, 28, 44, 70, 77, 73, 68, 66, 71, 48
153, 178, 26457257, 28, 64, 78, 76, 66, 54, 27, 43, 69, 76, 75, 68, 65, 71, 46
154, 179, 26458244, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 74, 67, 66, 71, 47
153, 179, 26459097, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 69, 65, 71, 47
153, 178, 26459935, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 72, 48
153, 178, 26460921, 27, 65, 78, 76, 66, 54, 26, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 26461785, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 26462591, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 75, 68, 65, 72, 47
154, 178, 26463396, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 26464201, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 66, 71, 47
154, 178, 26465007, 28, 65, 78, 75, 66, 55, 28, 44, 69, 76, 74, 68, 65, 72, 47
154, 178, 26465812, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 75, 67, 64, 71, 47
154, 178, 26517481, 28, 64, 78, 75, 65, 55, 28, 43, 70, 76, 73, 69, 65, 71, 45
154, 178, 26518313, 27, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 67, 65, 72, 47
154, 179, 26519156, 28, 64, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 66, 72, 46
153, 179, 26519961, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 178, 26520900, 28, 65, 78, 76, 67, 55, 27, 43, 70, 76, 73, 67, 64, 72, 46
154, 178, 26521727, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 65, 72, 46
153, 178, 26522591, 28, 64, 78, 76, 66, 53, 27, 43, 71, 76, 74, 68, 64, 71, 47
154, 178, 26523577, 27, 64, 78, 76, 66, 54, 28, 43, 71, 76, 74, 69, 65, 71, 47
153, 178, 26524404, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 72, 48
154, 178, 26525263, 28, 65, 78, 75, 66, 55, 27, 43, 71, 76, 74, 68, 65, 71, 46
154, 179, 26526255, 27, 64, 78, 75, 66, 55, 28, 44, 70, 76, 74, 67, 66, 71, 48
154, 178, 26527108, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 66, 72, 46
154, 179, 26527951, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 70, 48
154, 178, 26528761, 27, 64, 78, 76, 66, 55, 27, 45, 70, 76, 74, 67, 66, 71, 47
154, 178, 26529567, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 72, 46
154, 178, 26530372, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 64, 71, 47
154, 178, 26531177, 27, 65, 78, 76, 66, 55, 28, 43, 71, 76, 75, 67, 66, 71, 46
154, 178, 26531983, 28, 65, 78, 75, 65, 56, 27, 44, 70, 76, 74, 68, 65, 72, 47
153, 178, 26577332, 28, 64, 78, 75, 65, 55, 26, 44, 70, 76, 73, 67, 66, 71, 47
154, 179, 26578185, 28, 64, 78, 75, 65, 55, 27, 43, 70, 75, 73, 68, 66, 71, 47
154, 179, 26579028, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 177, 26580020, 27, 65, 78, 76, 66, 55, 27, 44, 71, 76, 74, 67, 64, 72, 47
153, 179, 26580879, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 74, 68, 66, 71, 47
154, 179, 26581695, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 75, 67, 66, 71, 47
154, 178, 26582521, 27, 65, 78, 75, 66, 55, 27, 44, 71, 76, 74, 68, 65, 72, 47
153, 178, 26583327, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 75, 68, 65, 71, 47
154, 179, 26584132, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 66, 71, 47
154, 178, 26584937, 27, 64, 78, 76, 67, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 26637535, 27, 65, 78, 75, 65, 55, 28, 43, 70, 75, 74, 67, 66, 72, 47
154, 178, 26638356, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 64, 71, 46
154, 179, 26639161, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 67, 66, 71, 48
154, 179, 26639967, 28, 65, 78, 75, 67, 56, 27, 43, 70, 76, 74, 67, 65, 72, 48
154, 178, 26697295, 28, 64, 78, 74, 66, 55, 27, 44, 70, 76, 73, 68, 66, 71, 46
153, 178, 26698137, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 75, 67, 66, 72, 46
154, 178, 26699113, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 64, 71, 48
154, 179, 26699919, 29, 64, 78, 75, 66, 55, 28, 43, 70, 77, 74, 68, 66, 71, 47
154, 178, 26700724, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 26701529, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 26757332, 27, 64, 78, 76, 66, 54, 27, 44, 71, 75, 74, 68, 65, 72, 46
153, 178, 26758319, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 72, 47
153, 179, 26759188, 27, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 68, 66, 72, 47
154, 178, 26760036, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 69, 65, 71, 45
154, 178, 26761023, 28, 65, 78, 76, 66, 55, 28, 44, 71, 76, 74, 68, 65, 71, 46
153, 178, 26761892, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 179, 26762735, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 48
153, 178, 26763716, 28, 65, 78, 76, 67, 54, 27, 43, 71, 76, 72, 68, 64, 71, 47
153, 178, 26764527, 29, 66, 78, 76, 66, 56, 27, 44, 71, 76, 75, 69, 66, 71, 47
154, 178, 26765327, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 26766137, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 75, 67, 64, 71, 47
154, 178, 26766937, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 179, 26767743, 28, 65, 78, 76, 67, 55, 27, 43, 69, 76, 74, 68, 65, 72, 47
153, 178, 26768553, 28, 65, 78, 76, 67, 54, 27, 43, 71, 76, 74, 67, 64, 71, 47
154, 178, 26876521, 27, 64, 78, 76, 65, 55, 27, 44, 70, 77, 75, 67, 66, 71, 46
154, 179, 26877508, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 72, 67, 66, 71, 47
153, 178, 26878335, 28, 64, 78, 75, 65, 54, 27, 43, 70, 77, 74, 67, 65, 71, 47
154, 178, 26879172, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 64, 71, 46
154, 179, 26880159, 27, 64, 78, 76, 65, 55, 28, 44, 70, 75, 73, 68, 66, 71, 47
154, 178, 26881007, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 74, 69, 65, 71, 47
154, 178, 26881817, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 46
154, 177, 26882649, 27, 64, 78, 75, 66, 54, 28, 44, 71, 77, 75, 68, 65, 72, 46
154, 178, 26883455, 28, 65, 78, 76, 67, 56, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 26884260, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 26885065, 29, 64, 78, 76, 66, 55, 28, 43, 70, 77, 73, 68, 66, 71, 47
153, 178, 26936836, 28, 64, 78, 76, 66, 53, 27, 43, 70, 75, 74, 68, 64, 72, 46
154, 178, 26937679, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 26938665, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 26939535, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 74, 69, 64, 71, 47
154, 178, 26940377, 28, 65, 78, 76, 65, 56, 27, 43, 69, 77, 74, 69, 65, 71, 46
154, 178, 26941364, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 26942233, 27, 64, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 179, 26943076, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 178, 26944057, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 72, 47
154, 178, 26944921, 28, 65, 78, 76, 64, 56, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 26945780, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 68, 65, 72, 46
154, 178, 26946665, 27, 64, 78, 76, 66, 54, 27, 44, 71, 76, 73, 67, 64, 71, 47
153, 178, 26947481, 27, 65, 78, 76, 65, 55, 26, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 26948473, 27, 65, 78, 76, 65, 54, 28, 43, 69, 76, 74, 68, 65, 71, 47
154, 179, 26950660, 28, 65, 78, 76, 67, 56, 28, 44, 70, 77, 75, 69, 66, 72, 48
154, 178, 26951471, 27, 64, 78, 75, 67, 55, 27, 44, 71, 76, 74, 68, 65, 72, 46
154, 178, 26952276, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 68, 65, 72, 47
154, 179, 26953081, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 26953887, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 47
154, 178, 26954692, 27, 65, 78, 76, 67, 54, 28, 43, 70, 76, 75, 67, 64, 71, 46
154, 178, 26955503, 28, 65, 78, 76, 67, 56, 27, 44, 70, 76, 74, 68, 66, 72, 47
154, 178, 26995913, 28, 65, 78, 76, 66, 55, 28, 44, 69, 76, 73, 68, 66, 72, 46
153, 178, 26996719, 28, 65, 78, 75, 65, 54, 27, 44, 71, 77, 75, 67, 65, 71, 47
154, 178, 26997524, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 66, 71, 47
154, 178, 26998329, 28, 65, 78, 75, 66, 56, 28, 44, 70, 77, 74, 68, 64, 72, 47
154, 178, 27056452, 27, 64, 78, 75, 65, 55, 28, 43, 70, 75, 74, 67, 65, 71, 47
153, 178, 27057263, 28, 65, 78, 74, 66, 54, 27, 44, 71, 77, 74, 68, 66, 71, 47
155, 178, 27058068, 27, 64, 78, 76, 67, 55, 28, 43, 71, 76, 75, 68, 65, 71, 47
154, 178, 27058873, 28, 65, 78, 76, 66, 56, 27, 43, 71, 76, 74, 69, 65, 71, 47
154, 177, 27116313, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 68, 64, 71, 46
154, 177, 27117167, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 46
153, 178, 27118009, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 48
153, 179, 27119001, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 66, 71, 47
154, 179, 27119871, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 68, 66, 72, 47
154, 179, 27120713, 27, 64, 78, 75, 66, 54, 27, 43, 69, 76, 74, 69, 65, 72, 47
154, 178, 27121705, 27, 65, 78, 75, 66, 54, 27, 44, 69, 76, 73, 68, 65, 71, 47
154, 178, 27122575, 27, 65, 78, 74, 66, 54, 28, 43, 71, 76, 74, 67, 64, 72, 48
153, 178, 27123417, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
153, 178, 27124399, 27, 66, 78, 76, 65, 54, 27, 43, 71, 76, 74, 67, 65, 71, 47
154, 178, 27125268, 27, 64, 78, 76, 65, 54, 28, 44, 70, 76, 74, 68, 65, 72, 46
153, 178, 27126116, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 72, 47
153, 178, 27127001, 28, 65, 78, 75, 66, 54, 27, 43, 71, 76, 74, 68, 65, 71, 47
154, 178, 27127812, 27, 64, 78, 76, 66, 56, 27, 44, 71, 76, 74, 68, 64, 71, 48
154, 178, 27128639, 28, 65, 78, 76, 66, 55, 27, 42, 70, 75, 75, 68, 64, 72, 46
154, 178, 27129449, 27, 64, 78, 75, 66, 55, 27, 44, 70, 77, 75, 68, 64, 72, 47
154, 178, 27130255, 28, 65, 78, 76, 67, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 27131055, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 67, 66, 72, 47
154, 178, 27131865, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 75, 67, 65, 72, 48
154, 178, 27132665, 27, 64, 78, 76, 66, 55, 28, 44, 71, 76, 74, 68, 65, 72, 46
154, 178, 27133471, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 27134281, 28, 65, 78, 76, 65, 56, 28, 44, 70, 76, 74, 68, 65, 72, 48
154, 179, 27175551, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 68, 66, 72, 46
153, 178, 27176404, 28, 65, 78, 75, 65, 55, 27, 43, 71, 76, 75, 68, 64, 71, 48
154, 179, 27177268, 28, 64, 78, 75, 67, 54, 27, 43, 70, 76, 75, 68, 65, 71, 48
153, 178, 27178255, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 68, 66, 71, 47
154, 178, 27179108, 27, 64, 78, 75, 66, 53, 27, 44, 69, 75, 74, 68, 65, 71, 47
154, 179, 27179972, 27, 64, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 27180959, 29, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 72, 46
153, 178, 27181769, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 75, 69, 65, 72, 47
154, 178, 27182575, 27, 65, 78, 76, 66, 55, 27, 44, 70, 77, 74, 67, 65, 72, 47
154, 178, 27183375, 28, 65, 78, 76, 67, 54, 28, 44, 70, 77, 74, 67, 65, 72, 48
154, 178, 27184185, 27, 65, 78, 75, 67, 55, 28, 44, 70, 77, 75, 67, 66, 72, 47
153, 178, 27184991, 28, 65, 78, 76, 67, 54, 27, 44, 70, 76, 75, 68, 64, 71, 47
154, 178, 27297348, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 73, 67, 65, 71, 46
154, 178, 27298201, 27, 64, 78, 75, 67, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 27299039, 27, 65, 78, 76, 65, 55, 27, 43, 70, 77, 74, 68, 66, 71, 46
154, 178, 27300025, 28, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 69, 66, 72, 46
154, 178, 27300889, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 73, 68, 65, 71, 46
154, 178, 27301695, 27, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 68, 65, 71, 46
153, 178, 27302500, 28, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 68, 65, 71, 47
154, 178, 27303305, 28, 65, 78, 76, 66, 55, 28, 44, 70, 77, 75, 67, 65, 71, 48
154, 178, 27304111, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 73, 68, 65, 71, 47
154, 178, 27304916, 27, 64, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 27356729, 29, 64, 78, 75, 66, 53, 27, 43, 70, 75, 74, 69, 65, 72, 46
154, 178, 27357572, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 64, 72, 47
153, 179, 27358564, 28, 64, 78, 75, 66, 54, 27, 43, 71, 76, 74, 68, 65, 71, 48
154, 178, 27359428, 27, 65, 78, 75, 65, 56, 27, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 27360271, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 69, 65, 71, 46
154, 177, 27361257, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 64, 72, 46
154, 178, 27362127, 28, 64, 78, 75, 66, 53, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 27362932, 27, 64, 78, 76, 66, 54, 27, 43, 69, 76, 74, 68, 65, 72, 47
153, 178, 27363951, 29, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 27364820, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 46
153, 179, 27365673, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 73, 69, 66, 71, 47
153, 178, 27366655, 28, 65, 78, 75, 66, 54, 26, 43, 71, 76, 73, 68, 64, 71, 47
153, 179, 27367519, 29, 64, 78, 76, 65, 54, 28, 43, 71, 76, 73, 68, 66, 71, 47
153, 178, 27368329, 28, 65, 78, 76, 66, 53, 27, 44, 69, 76, 74, 68, 66, 72, 46
154, 178, 27369375, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 68, 64, 71, 46
153, 178, 27370233, 28, 65, 78, 75, 65, 55, 26, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 27371081, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 69, 65, 71, 46
154, 178, 27371967, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 27372783, 27, 65, 78, 76, 66, 54, 27, 43, 70, 75, 74, 68, 64, 71, 47
154, 179, 27373609, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 66, 71, 47
154, 178, 27374415, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 75, 68, 65, 72, 46
154, 178, 27375220, 28, 65, 78, 76, 67, 55, 27, 43, 70, 76, 73, 68, 65, 72, 47
153, 179, 27376020, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 67, 66, 71, 48
154, 179, 27376831, 28, 65, 78, 76, 66, 55, 27, 44, 69, 77, 74, 68, 66, 71, 48
154, 178, 27377631, 28, 65, 78, 75, 66, 55, 27, 44, 71, 76, 74, 67, 65, 71, 47
154, 178, 27378441, 27, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 68, 64, 71, 46
154, 178, 27379247, 28, 64, 78, 75, 66, 55, 28, 44, 70, 77, 75, 67, 66, 71, 47
154, 179, 27415785, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 27416591, 28, 64, 78, 76, 65, 55, 28, 43, 71, 77, 75, 68, 65, 72, 47
154, 178, 27417396, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 27418201, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 48
154, 178, 27419007, 28, 65, 78, 76, 67, 56, 27, 43, 70, 75, 74, 67, 65, 72, 46
153, 177, 27476372, 29, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 64, 72, 46
154, 178, 27477199, 28, 64, 78, 76, 66, 54, 28, 43, 69, 75, 74, 67, 64, 71, 46
154, 178, 27478041, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 68, 64, 71, 46
153, 179, 27479033, 27, 65, 78, 76, 65, 54, 27, 44, 69, 76, 72, 68, 66, 71, 47
154, 178, 27479887, 28, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 27480697, 27, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 66, 70, 46
154, 179, 27481503, 27, 64, 78, 76, 66, 56, 27, 43, 70, 76, 74, 68, 65, 71, 48
154, 179, 27482308, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 73, 68, 65, 72, 47
154, 178, 27483113, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 75, 67, 64, 71, 46
154, 178, 27483919, 28, 65, 78, 75, 67, 55, 28, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 27535583, 27, 65, 78, 76, 66, 55, 28, 43, 69, 76, 74, 68, 65, 71, 46
153, 179, 27536420, 28, 65, 78, 75, 66, 54, 26, 43, 69, 76, 74, 68, 65, 72, 47
