Test finished: February 19, 2025 at 11:28:25 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 178, 24374703, 28, 64, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 65, 71, 46
154, 178, 24375556, 28, 64, 78, 75, 66, 56, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 179, 24376399, 27, 65, 78, 75, 65, 54, 26, 43, 69, 77, 74, 68, 66, 71, 47
153, 178, 24377385, 29, 65, 78, 76, 66, 54, 27, 44, 71, 76, 73, 67, 65, 71, 48
154, 178, 24378249, 27, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 46
154, 179, 24379092, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 24380073, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 178, 24380937, 27, 64, 78, 76, 66, 53, 27, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 24381785, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 72, 46
154, 178, 24382671, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 46
153, 178, 24383492, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 74, 68, 64, 72, 46
154, 178, 24384489, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 64, 71, 46
154, 178, 24386191, 27, 66, 78, 76, 67, 54, 27, 44, 71, 77, 73, 69, 66, 71, 47
154, 178, 24387001, 27, 65, 78, 75, 66, 55, 27, 44, 71, 76, 74, 67, 65, 71, 47
154, 178, 24387807, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 24388612, 28, 65, 78, 76, 67, 55, 27, 43, 70, 76, 75, 67, 64, 71, 47
153, 179, 24389417, 28, 66, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 66, 71, 47
154, 178, 24390223, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 64, 72, 47
154, 178, 24391028, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 74, 68, 65, 71, 46
154, 178, 24433945, 27, 65, 78, 75, 66, 55, 28, 43, 70, 76, 74, 68, 64, 72, 47
154, 179, 24434777, 27, 64, 78, 75, 66, 56, 27, 44, 69, 76, 75, 68, 65, 72, 48
154, 178, 24435625, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 24436436, 28, 65, 78, 76, 66, 55, 29, 44, 70, 76, 75, 68, 65, 71, 46
153, 178, 24437236, 27, 65, 78, 76, 66, 55, 26, 43, 70, 76, 73, 68, 66, 73, 46
153, 178, 24438041, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 24438852, 28, 64, 78, 76, 66, 55, 27, 44, 70, 77, 75, 67, 65, 72, 47
154, 178, 24493817, 27, 65, 78, 76, 66, 56, 28, 43, 69, 76, 74, 68, 64, 71, 47
153, 178, 24494665, 28, 65, 78, 76, 65, 54, 27, 43, 71, 76, 73, 68, 65, 72, 46
154, 178, 24495529, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 46
154, 179, 24496521, 27, 64, 78, 75, 66, 55, 27, 43, 71, 76, 74, 67, 66, 71, 47
153, 178, 24497369, 27, 65, 78, 76, 65, 54, 27, 43, 69, 76, 74, 69, 64, 72, 46
154, 178, 24498233, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 24499220, 27, 64, 78, 76, 67, 54, 27, 44, 70, 76, 73, 67, 65, 73, 48
153, 179, 24500073, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 24500937, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 48
154, 179, 24501913, 27, 64, 78, 75, 65, 54, 27, 44, 70, 76, 73, 68, 66, 71, 48
154, 178, 24502767, 27, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 66, 71, 47
154, 179, 24503604, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 24504489, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 24505305, 28, 65, 78, 76, 66, 55, 27, 43, 70, 75, 74, 68, 64, 72, 47
154, 179, 24506340, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 24508468, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 75, 68, 66, 72, 48
154, 178, 24509279, 27, 64, 78, 75, 66, 55, 28, 44, 71, 76, 74, 68, 65, 71, 47
154, 178, 24510084, 27, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 24510889, 28, 64, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 66, 71, 48
154, 178, 24511695, 27, 65, 78, 76, 67, 55, 27, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 24512500, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 64, 71, 47
153, 179, 24513305, 29, 64, 78, 75, 65, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 24614281, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 67, 64, 71, 47
153, 178, 24615087, 27, 64, 78, 75, 65, 53, 27, 43, 70, 77, 73, 68, 65, 71, 47
154, 178, 24615913, 27, 66, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 24616740, 28, 65, 78, 76, 66, 55, 28, 44, 71, 76, 75, 68, 66, 71, 47
154, 179, 24617540, 28, 65, 78, 76, 66, 55, 28, 43, 70, 77, 74, 68, 66, 71, 47
154, 178, 24618351, 27, 65, 78, 76, 66, 55, 28, 43, 70, 77, 73, 68, 65, 72, 47
154, 178, 24674169, 27, 64, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 65, 72, 46
154, 178, 24674996, 27, 64, 78, 75, 66, 55, 27, 43, 70, 77, 75, 69, 66, 72, 46
154, 178, 24675801, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 75, 68, 66, 71, 47
153, 178, 24676607, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 73, 67, 64, 72, 47
154, 178, 24677412, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 24734057, 27, 65, 78, 76, 66, 54, 28, 43, 70, 77, 74, 68, 66, 71, 46
153, 179, 24734889, 28, 65, 78, 76, 66, 54, 27, 44, 69, 76, 73, 68, 66, 71, 48
154, 179, 24735727, 28, 64, 78, 76, 66, 55, 28, 43, 69, 76, 74, 69, 66, 71, 47
154, 178, 24736713, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 24737529, 27, 64, 78, 75, 65, 54, 28, 44, 70, 77, 74, 68, 65, 72, 46
154, 177, 24738329, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 68, 64, 71, 46
154, 177, 24739135, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 64, 72, 46
154, 178, 24739940, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 75, 67, 65, 71, 47
154, 179, 24740745, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 75, 68, 66, 72, 48
154, 179, 24793247, 28, 65, 78, 76, 66, 54, 28, 43, 69, 75, 74, 68, 65, 71, 47
154, 178, 24794052, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 179, 24794868, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 24795705, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 179, 24796697, 28, 64, 78, 76, 65, 55, 27, 43, 69, 75, 73, 68, 65, 71, 47
154, 178, 24797513, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 24798377, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 48
154, 177, 24799188, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 178, 24800095, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 75, 68, 65, 71, 47
154, 177, 24800905, 27, 65, 78, 75, 66, 55, 28, 44, 71, 77, 74, 68, 64, 72, 46
154, 178, 24801711, 27, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 68, 64, 71, 47
154, 179, 24802521, 28, 65, 78, 75, 67, 56, 27, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 24912329, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 24913183, 28, 64, 78, 75, 65, 54, 27, 44, 69, 76, 73, 68, 66, 72, 46
153, 179, 24914025, 28, 65, 78, 76, 66, 54, 27, 42, 69, 76, 73, 67, 65, 72, 46
154, 178, 24915017, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 24915887, 27, 64, 78, 75, 65, 54, 27, 43, 70, 75, 73, 68, 66, 71, 46
153, 178, 24916729, 28, 66, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 24917721, 27, 64, 78, 75, 65, 55, 27, 44, 70, 76, 73, 68, 66, 71, 47
154, 178, 24918591, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 24919433, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 66, 71, 45
154, 178, 24920415, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 73, 68, 64, 72, 47
153, 178, 24921284, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 74, 68, 65, 72, 48
154, 178, 24922132, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 46
154, 177, 24923012, 28, 65, 78, 76, 66, 55, 27, 44, 71, 77, 73, 67, 64, 71, 47
153, 178, 24923855, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 75, 69, 66, 72, 46
154, 179, 24924655, 27, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 24925460, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 69, 65, 71, 46
154, 178, 24926265, 27, 64, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 66, 72, 47
153, 179, 24927071, 28, 65, 78, 76, 66, 54, 27, 43, 70, 77, 74, 68, 66, 71, 47
154, 178, 24927876, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 48
153, 177, 24928681, 28, 65, 78, 76, 67, 54, 27, 44, 71, 76, 75, 67, 64, 71, 47
153, 178, 24973236, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 75, 67, 65, 71, 47
153, 179, 24974223, 27, 64, 78, 75, 66, 54, 26, 43, 70, 76, 74, 68, 66, 71, 48
153, 178, 24975092, 28, 65, 78, 76, 65, 54, 26, 43, 70, 76, 74, 68, 64, 72, 46
154, 179, 24975940, 27, 65, 78, 75, 66, 54, 27, 42, 70, 76, 74, 68, 66, 71, 47
154, 178, 24976927, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 64, 72, 47
154, 178, 24977796, 27, 65, 78, 75, 66, 54, 27, 43, 70, 75, 74, 68, 64, 71, 48
153, 178, 24978639, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 179, 24979620, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 179, 24980489, 27, 64, 78, 76, 66, 55, 28, 43, 70, 75, 73, 67, 66, 70, 46
153, 178, 24981348, 27, 64, 78, 76, 66, 54, 26, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 24982228, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 66, 65, 71, 47
154, 179, 24983044, 27, 65, 78, 76, 65, 55, 27, 43, 69, 76, 74, 67, 65, 71, 47
153, 178, 24983871, 28, 64, 78, 75, 66, 54, 27, 42, 70, 76, 74, 68, 64, 71, 47
154, 179, 24984676, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 75, 68, 66, 71, 47
154, 178, 24985481, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 67, 66, 71, 47
154, 178, 24986287, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
154, 178, 24987092, 27, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 24987897, 28, 64, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 24988703, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 177, 24989508, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 46
153, 178, 25032441, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 75, 68, 65, 72, 46
154, 178, 25033252, 28, 65, 78, 75, 67, 55, 27, 44, 70, 76, 73, 69, 64, 71, 47
153, 179, 25034201, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 74, 68, 66, 71, 46
154, 179, 25035033, 27, 64, 78, 76, 65, 54, 27, 43, 70, 76, 75, 67, 65, 72, 48
154, 178, 25035876, 29, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 68, 66, 71, 47
154, 179, 25036857, 28, 65, 78, 76, 66, 54, 28, 42, 70, 76, 73, 68, 66, 71, 47
154, 178, 25037711, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
153, 178, 25038548, 28, 65, 78, 75, 66, 54, 27, 43, 70, 77, 74, 67, 65, 72, 46
154, 179, 25039551, 27, 64, 78, 75, 66, 54, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 25040351, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 25041156, 28, 65, 78, 76, 67, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 25041961, 28, 65, 78, 76, 67, 54, 27, 44, 70, 76, 75, 68, 64, 71, 47
154, 179, 25042767, 28, 65, 78, 76, 66, 56, 27, 43, 70, 76, 74, 69, 65, 72, 48
155, 178, 25092868, 27, 64, 78, 76, 67, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 25093705, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 69, 65, 71, 48
154, 178, 25094697, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 66, 71, 46
153, 178, 25095551, 28, 65, 78, 75, 66, 55, 26, 44, 69, 76, 74, 69, 65, 71, 47
153, 178, 25096367, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 66, 71, 46
154, 179, 25097391, 27, 64, 78, 76, 66, 54, 27, 43, 69, 76, 75, 67, 65, 71, 48
154, 178, 25098255, 27, 64, 78, 76, 65, 55, 28, 43, 70, 75, 73, 67, 64, 71, 47
153, 178, 25099097, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 74, 69, 65, 71, 46
154, 178, 25100084, 28, 64, 78, 76, 66, 54, 28, 43, 71, 77, 73, 68, 65, 72, 47
153, 179, 25100953, 28, 65, 78, 76, 65, 53, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 179, 25101801, 27, 66, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 177, 25102777, 27, 64, 78, 76, 66, 54, 27, 43, 71, 76, 74, 67, 64, 71, 46
153, 178, 25103647, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 25104505, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 25105391, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 66, 71, 46
153, 178, 25106207, 28, 65, 78, 76, 65, 54, 27, 43, 71, 76, 74, 68, 64, 72, 46
153, 178, 25107236, 28, 64, 78, 75, 65, 54, 27, 43, 70, 76, 75, 68, 64, 73, 47
154, 178, 25109183, 28, 65, 78, 76, 67, 55, 28, 44, 72, 77, 74, 69, 65, 72, 47
154, 179, 25109993, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 75, 68, 66, 71, 47
153, 178, 25110799, 28, 65, 78, 76, 67, 54, 27, 43, 70, 77, 74, 68, 64, 71, 47
154, 178, 25111604, 27, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 25112409, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 25113215, 27, 64, 78, 75, 65, 55, 27, 44, 71, 76, 74, 69, 65, 72, 47
154, 178, 25114020, 27, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 25212447, 28, 65, 78, 76, 66, 56, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 25213300, 28, 65, 78, 74, 66, 56, 28, 43, 70, 76, 74, 69, 65, 72, 47
154, 178, 25214137, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 70, 47
154, 178, 25215129, 28, 65, 78, 76, 66, 54, 28, 43, 70, 77, 73, 67, 65, 72, 46
153, 178, 25215999, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 74, 68, 66, 72, 46
153, 178, 25216841, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 25217823, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 25218687, 27, 66, 78, 76, 66, 53, 28, 43, 69, 76, 73, 67, 65, 72, 46
154, 178, 25219545, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 25220431, 27, 64, 78, 76, 66, 54, 27, 43, 71, 76, 74, 67, 65, 71, 48
154, 178, 25221247, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 64, 71, 46
153, 178, 25222265, 28, 65, 78, 75, 66, 54, 27, 44, 69, 76, 74, 68, 66, 72, 46
154, 178, 25224025, 28, 65, 78, 76, 67, 55, 28, 44, 71, 77, 74, 69, 66, 72, 47
154, 178, 25224836, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 25225641, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 48
154, 179, 25226447, 28, 65, 78, 76, 65, 56, 27, 43, 71, 76, 74, 69, 65, 71, 48
154, 178, 25227252, 27, 64, 78, 76, 67, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 25228057, 28, 65, 78, 75, 66, 54, 28, 43, 71, 76, 74, 68, 65, 71, 47
154, 179, 25228863, 28, 65, 78, 76, 66, 55, 28, 44, 69, 76, 73, 68, 66, 71, 47
154, 178, 25330420, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 72, 46
154, 178, 25331236, 27, 64, 78, 75, 65, 55, 27, 44, 69, 76, 75, 68, 65, 72, 46
153, 179, 25332239, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 73, 68, 66, 71, 47
154, 178, 25333087, 27, 64, 78, 75, 66, 55, 27, 44, 69, 76, 74, 68, 66, 71, 46
153, 177, 25333929, 28, 65, 78, 75, 65, 53, 27, 44, 70, 76, 74, 68, 64, 72, 46
154, 179, 25334916, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 65, 71, 48
153, 178, 25335785, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 65, 71, 46
154, 178, 25336623, 27, 64, 78, 76, 66, 55, 26, 43, 70, 76, 74, 68, 64, 72, 48
154, 179, 25337609, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 66, 71, 47
153, 178, 25338479, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 75, 67, 66, 71, 46
154, 179, 25339321, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 73, 68, 66, 71, 47
154, 178, 25340308, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 25341172, 27, 65, 78, 76, 65, 54, 28, 43, 71, 76, 74, 68, 66, 72, 47
154, 178, 25342004, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 69, 65, 72, 46
154, 178, 25342820, 27, 64, 78, 76, 66, 53, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 25343801, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 25344617, 27, 64, 78, 76, 65, 55, 27, 44, 71, 77, 74, 68, 65, 71, 47
154, 178, 25345423, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 25346228, 27, 64, 78, 76, 65, 55, 28, 44, 70, 76, 74, 68, 64, 71, 47
153, 178, 25347033, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 74, 68, 65, 71, 47
154, 178, 25347839, 27, 65, 78, 76, 67, 55, 27, 43, 71, 77, 74, 68, 66, 72, 47
154, 178, 25348644, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 25393151, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 72, 47
154, 179, 25394137, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 65, 71, 48
154, 179, 25395001, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 75, 68, 65, 71, 48
154, 179, 25395839, 27, 64, 78, 75, 66, 54, 28, 43, 70, 77, 74, 68, 66, 71, 47
154, 178, 25396825, 27, 64, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 65, 71, 47
153, 179, 25397695, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 178, 25398521, 27, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 25399545, 29, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 64, 72, 46
153, 178, 25400351, 28, 64, 78, 76, 66, 54, 27, 44, 69, 76, 74, 68, 65, 72, 47
154, 178, 25401183, 28, 64, 78, 74, 67, 54, 28, 43, 71, 77, 74, 69, 66, 71, 46
154, 178, 25401988, 27, 65, 78, 76, 67, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 25402793, 27, 64, 78, 76, 66, 54, 28, 44, 69, 76, 74, 68, 64, 71, 47
154, 178, 25403599, 28, 64, 78, 76, 67, 55, 27, 44, 70, 77, 75, 68, 66, 72, 47
154, 178, 25572953, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 25573892, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 25574719, 27, 64, 78, 75, 66, 54, 28, 44, 69, 76, 74, 67, 65, 72, 46
154, 178, 25575577, 28, 64, 78, 76, 66, 55, 27, 44, 70, 77, 74, 68, 65, 71, 46
154, 178, 25576569, 27, 64, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 46
154, 179, 25577396, 27, 65, 78, 76, 66, 55, 27, 42, 70, 75, 75, 68, 65, 71, 47
154, 178, 25578249, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 75, 69, 65, 71, 48
153, 178, 25579236, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 65, 72, 46
154, 178, 25580089, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 46
154, 178, 25580932, 27, 64, 78, 75, 65, 54, 27, 42, 71, 76, 74, 68, 64, 71, 46
154, 178, 25581913, 28, 64, 78, 76, 66, 54, 28, 43, 70, 77, 72, 68, 65, 71, 47
155, 178, 25582772, 27, 64, 78, 76, 66, 56, 28, 44, 69, 76, 74, 68, 65, 71, 47
154, 179, 25583583, 27, 64, 78, 76, 66, 55, 28, 44, 70, 77, 75, 68, 66, 71, 48
154, 178, 25584383, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 47
154, 179, 25585193, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 73, 68, 66, 71, 47
154, 178, 25585993, 27, 65, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 64, 72, 47
154, 178, 25586804, 28, 65, 78, 76, 67, 54, 28, 43, 70, 76, 75, 68, 65, 71, 47
154, 178, 25587609, 28, 65, 78, 76, 67, 56, 27, 44, 70, 77, 74, 69, 66, 71, 47
154, 178, 25632351, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 25633204, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 25634020, 28, 65, 78, 75, 66, 56, 28, 44, 70, 77, 74, 68, 65, 71, 46
153, 178, 25634825, 28, 65, 78, 76, 67, 54, 27, 43, 69, 76, 75, 68, 64, 71, 46
153, 178, 25635631, 28, 65, 78, 76, 67, 54, 27, 44, 70, 76, 74, 69, 65, 71, 47
154, 178, 25636436, 27, 65, 78, 76, 67, 54, 27, 44, 70, 77, 75, 67, 66, 72, 47
154, 179, 25692265, 27, 65, 78, 75, 66, 55, 28, 43, 69, 75, 74, 69, 65, 71, 47
154, 178, 25693071, 28, 65, 78, 75, 66, 55, 27, 44, 70, 77, 75, 68, 66, 71, 47
154, 178, 25693871, 28, 65, 78, 76, 66, 54, 28, 44, 71, 76, 74, 68, 66, 71, 46
154, 178, 25694681, 27, 64, 78, 75, 66, 55, 28, 44, 71, 76, 74, 68, 65, 71, 47
153, 179, 25695481, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 66, 71, 48
153, 178, 25870265, 28, 65, 78, 75, 66, 54, 27, 43, 71, 76, 74, 68, 65, 71, 47
154, 178, 25871076, 27, 64, 78, 76, 67, 54, 27, 43, 70, 76, 73, 68, 65, 71, 46
154, 179, 25872041, 28, 66, 78, 76, 66, 56, 27, 43, 70, 76, 75, 68, 66, 71, 47
154, 179, 25872847, 28, 65, 78, 76, 65, 56, 27, 43, 70, 77, 74, 69, 66, 72, 47
154, 178, 25873652, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 179, 25931833, 27, 64, 78, 76, 65, 55, 27, 43, 69, 75, 73, 68, 66, 72, 47
154, 178, 25932676, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 47
153, 178, 25933540, 28, 65, 78, 76, 66, 54, 27, 44, 70, 77, 73, 68, 66, 71, 47
154, 178, 25934527, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 25935380, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 25936223, 28, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 66, 71, 46
154, 179, 25937204, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 66, 71, 47
