Test finished: February 19, 2025 at 11:25:41 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
153, 179, 27891375, 28, 65, 78, 76, 66, 54, 27, 43, 71, 75, 72, 68, 65, 70, 48
153, 179, 27892244, 27, 65, 78, 76, 65, 54, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 178, 27893055, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 64, 72, 47
153, 178, 27893881, 28, 66, 78, 76, 65, 54, 28, 44, 71, 76, 74, 67, 64, 72, 48
154, 178, 27894681, 28, 65, 78, 76, 67, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 27895492, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 27896297, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 27950607, 28, 64, 78, 76, 65, 55, 28, 44, 70, 75, 73, 67, 65, 72, 47
153, 179, 27951460, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 73, 68, 65, 72, 48
154, 178, 27952292, 27, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 71, 46
154, 177, 27953284, 28, 65, 78, 75, 66, 55, 27, 44, 71, 75, 72, 68, 64, 72, 46
154, 179, 27954148, 28, 66, 78, 75, 66, 55, 28, 44, 69, 75, 73, 67, 65, 71, 48
154, 179, 27954964, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 48
153, 178, 27955785, 29, 66, 78, 76, 66, 56, 27, 44, 70, 76, 74, 67, 66, 71, 47
154, 178, 27956591, 28, 65, 78, 76, 65, 56, 27, 43, 70, 76, 73, 68, 65, 72, 47
153, 178, 27957396, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 73, 68, 65, 72, 46
154, 178, 27958201, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 46
153, 179, 27959012, 29, 65, 78, 75, 66, 56, 27, 44, 70, 76, 73, 68, 66, 72, 47
153, 178, 28009999, 28, 64, 78, 76, 65, 54, 27, 44, 71, 76, 73, 67, 65, 71, 47
153, 178, 28010831, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 68, 64, 72, 47
154, 179, 28011817, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 48
154, 178, 28012687, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 28013529, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 74, 68, 64, 72, 47
154, 178, 28014516, 28, 64, 78, 76, 66, 54, 28, 43, 70, 75, 74, 67, 65, 72, 47
153, 179, 28015385, 29, 65, 78, 76, 65, 54, 27, 43, 69, 75, 74, 68, 66, 71, 48
154, 179, 28016201, 27, 64, 78, 76, 66, 55, 28, 44, 71, 75, 73, 68, 66, 71, 48
154, 179, 28017001, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 66, 71, 48
154, 178, 28017812, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 64, 72, 47
154, 178, 28018617, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 28070404, 28, 65, 78, 76, 65, 54, 27, 44, 69, 75, 74, 68, 66, 71, 48
153, 178, 28071209, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 28072025, 28, 65, 78, 76, 66, 55, 28, 44, 71, 77, 74, 68, 66, 71, 47
154, 178, 28072831, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 64, 71, 47
153, 179, 28073636, 29, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 48
154, 178, 28130292, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 46
153, 179, 28131145, 28, 65, 78, 76, 66, 54, 27, 44, 69, 76, 73, 68, 65, 71, 48
154, 178, 28132004, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 64, 71, 47
154, 179, 28132996, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 74, 68, 66, 71, 47
154, 178, 28133849, 28, 64, 78, 76, 65, 55, 27, 44, 69, 75, 73, 68, 64, 72, 48
153, 178, 28134708, 28, 65, 78, 75, 65, 55, 27, 44, 71, 76, 74, 68, 66, 71, 47
154, 179, 28135689, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 66, 71, 48
154, 178, 28136537, 27, 64, 78, 76, 66, 54, 28, 44, 69, 76, 74, 68, 65, 71, 46
154, 179, 28137375, 28, 64, 78, 76, 65, 54, 28, 43, 70, 76, 73, 68, 65, 71, 48
154, 179, 28138260, 27, 64, 78, 75, 66, 54, 27, 43, 70, 75, 74, 67, 66, 71, 48
154, 178, 28139076, 28, 64, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 179, 28140116, 28, 64, 78, 76, 65, 55, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 28142303, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 69, 66, 72, 46
154, 178, 28143119, 27, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 46
154, 179, 28143919, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 66, 71, 47
154, 178, 28144729, 28, 65, 78, 76, 66, 56, 27, 43, 69, 76, 73, 68, 64, 72, 47
154, 178, 28145529, 28, 64, 78, 76, 66, 55, 27, 44, 70, 75, 74, 68, 64, 72, 46
153, 178, 28146340, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 179, 28147145, 29, 65, 78, 75, 66, 55, 28, 43, 71, 76, 73, 68, 66, 72, 47
154, 179, 28190185, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 68, 66, 72, 48
153, 179, 28191017, 29, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 65, 71, 48
154, 179, 28191855, 27, 64, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 66, 72, 48
153, 178, 28192841, 27, 65, 78, 76, 65, 54, 27, 44, 71, 76, 73, 68, 65, 72, 48
153, 178, 28193657, 28, 65, 78, 76, 65, 54, 27, 43, 70, 77, 75, 68, 65, 72, 47
154, 178, 28194457, 27, 65, 78, 76, 65, 55, 28, 44, 70, 76, 74, 67, 65, 72, 47
153, 179, 28195263, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 74, 67, 65, 72, 47
154, 178, 28196068, 28, 65, 78, 75, 66, 55, 28, 44, 70, 77, 74, 68, 65, 72, 48
154, 178, 28196873, 27, 65, 78, 76, 66, 54, 27, 44, 71, 76, 74, 68, 65, 71, 47
154, 179, 28249364, 28, 65, 78, 76, 65, 54, 28, 43, 69, 75, 73, 68, 65, 71, 47
153, 179, 28250217, 28, 64, 78, 76, 65, 54, 27, 44, 69, 76, 74, 67, 65, 71, 48
154, 178, 28251060, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 179, 28252052, 28, 65, 78, 76, 65, 55, 28, 44, 70, 75, 73, 67, 66, 71, 47
153, 178, 28252905, 29, 65, 78, 75, 65, 55, 28, 44, 70, 76, 74, 67, 65, 72, 47
154, 179, 28253748, 28, 64, 78, 76, 66, 55, 27, 42, 70, 76, 74, 68, 66, 72, 48
154, 178, 28254735, 27, 64, 78, 75, 66, 54, 27, 43, 70, 76, 73, 68, 65, 72, 46
153, 179, 28255604, 28, 64, 78, 76, 66, 53, 27, 43, 70, 75, 73, 68, 65, 71, 47
154, 179, 28256420, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 66, 72, 47
154, 178, 28257444, 28, 65, 78, 76, 66, 55, 27, 43, 71, 75, 74, 68, 65, 71, 47
154, 178, 28258319, 27, 65, 78, 75, 66, 55, 28, 44, 69, 75, 74, 68, 64, 71, 48
153, 179, 28259161, 27, 65, 78, 75, 65, 54, 27, 44, 69, 76, 74, 67, 65, 70, 48
154, 178, 28260143, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 72, 68, 65, 71, 48
153, 179, 28261007, 28, 65, 78, 76, 66, 53, 27, 44, 70, 75, 75, 67, 66, 71, 47
154, 179, 28261860, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 68, 65, 71, 48
153, 178, 28262740, 28, 64, 78, 76, 66, 54, 27, 44, 71, 76, 73, 67, 65, 71, 46
154, 178, 28263556, 27, 64, 78, 75, 65, 54, 27, 43, 70, 75, 73, 67, 65, 71, 46
153, 179, 28264575, 28, 65, 78, 76, 66, 54, 27, 43, 70, 75, 73, 68, 66, 71, 47
154, 179, 28266516, 28, 65, 78, 76, 67, 55, 27, 44, 71, 76, 74, 68, 66, 72, 48
154, 179, 28267332, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 66, 71, 48
154, 178, 28268132, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 28268943, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 28269743, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 28270553, 28, 65, 78, 75, 66, 55, 28, 45, 70, 76, 73, 68, 66, 72, 47
154, 178, 28271359, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 28308580, 28, 64, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 64, 72, 48
153, 179, 28309428, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 66, 71, 48
153, 179, 28310276, 28, 64, 78, 75, 66, 54, 27, 43, 69, 76, 73, 68, 65, 72, 47
153, 178, 28311263, 28, 64, 78, 75, 66, 54, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 28312116, 27, 65, 78, 75, 66, 56, 27, 43, 70, 76, 74, 68, 64, 71, 47
154, 179, 28312959, 28, 64, 78, 75, 65, 55, 27, 43, 69, 76, 74, 67, 65, 71, 47
154, 178, 28313951, 28, 64, 78, 75, 67, 54, 28, 44, 70, 75, 73, 67, 64, 71, 48
153, 178, 28314820, 28, 65, 78, 75, 64, 55, 27, 43, 69, 76, 73, 68, 64, 72, 47
154, 178, 28315663, 28, 64, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 65, 71, 46
153, 178, 28316644, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 72, 67, 64, 72, 46
153, 179, 28317513, 28, 64, 78, 75, 66, 53, 27, 43, 70, 76, 73, 68, 65, 71, 48
154, 177, 28318361, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 67, 64, 72, 46
154, 178, 28319247, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 28320063, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 69, 64, 72, 48
154, 179, 28320889, 28, 64, 78, 75, 65, 55, 28, 43, 69, 76, 74, 68, 65, 71, 48
154, 178, 28321700, 27, 64, 78, 76, 66, 55, 28, 43, 70, 76, 75, 68, 65, 71, 47
154, 178, 28322500, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 64, 72, 47
154, 179, 28323305, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 74, 68, 66, 72, 48
154, 178, 28324111, 28, 66, 78, 76, 66, 55, 28, 44, 70, 76, 74, 67, 65, 72, 48
154, 178, 28324916, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 68, 65, 72, 47
154, 179, 28325721, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 28326532, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 48
153, 178, 28368687, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 73, 68, 65, 72, 46
154, 179, 28369529, 28, 65, 78, 75, 65, 56, 27, 43, 69, 76, 74, 68, 65, 71, 47
154, 179, 28370340, 28, 65, 78, 76, 65, 54, 28, 43, 70, 75, 73, 68, 65, 72, 48
154, 179, 28371305, 27, 64, 78, 76, 66, 54, 28, 43, 70, 75, 73, 68, 66, 71, 48
154, 178, 28372111, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 28372916, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 67, 64, 71, 46
154, 178, 28429689, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 28430537, 27, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 68, 64, 72, 46
154, 178, 28431385, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 68, 65, 71, 46
154, 178, 28432372, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 72, 68, 65, 71, 46
154, 178, 28433236, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 73, 67, 64, 71, 48
153, 178, 28434079, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 68, 65, 71, 46
153, 178, 28435060, 28, 65, 78, 76, 65, 54, 27, 44, 71, 75, 73, 68, 65, 71, 48
154, 178, 28435924, 28, 64, 78, 76, 65, 55, 27, 43, 70, 75, 75, 68, 65, 72, 46
153, 178, 28436735, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 75, 67, 64, 72, 46
154, 178, 28437567, 28, 64, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 65, 71, 48
154, 178, 28438372, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 179, 28439177, 28, 66, 78, 76, 67, 54, 28, 43, 69, 76, 74, 68, 66, 71, 47
154, 178, 28439983, 28, 65, 78, 76, 66, 56, 28, 44, 70, 76, 73, 68, 65, 72, 47
154, 178, 28440793, 27, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 28489273, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 66, 71, 46
154, 178, 28490287, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 73, 68, 65, 72, 47
153, 178, 28491087, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 28491897, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 28492697, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 28549471, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 65, 71, 47
153, 179, 28550276, 28, 65, 78, 75, 65, 54, 28, 43, 69, 76, 73, 67, 65, 71, 48
154, 178, 28551092, 27, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 64, 72, 47
154, 178, 28551913, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 46
154, 178, 28552713, 28, 65, 78, 76, 66, 56, 27, 44, 69, 76, 74, 68, 65, 72, 46
154, 178, 28553524, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 74, 68, 64, 71, 47
153, 179, 28609353, 28, 65, 78, 75, 65, 54, 28, 43, 69, 75, 74, 68, 65, 71, 47
154, 179, 28610207, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 28611012, 28, 65, 78, 76, 66, 55, 29, 44, 70, 76, 75, 68, 65, 72, 47
154, 179, 28611817, 28, 65, 78, 76, 66, 55, 27, 42, 70, 76, 73, 68, 66, 71, 47
154, 178, 28612623, 28, 65, 78, 76, 66, 55, 28, 43, 71, 76, 73, 68, 64, 72, 46
154, 178, 28613428, 27, 65, 78, 76, 65, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 28669241, 28, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 65, 72, 47
153, 178, 28670095, 29, 65, 78, 76, 66, 55, 27, 44, 69, 76, 73, 67, 64, 71, 47
154, 178, 28670937, 28, 64, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 64, 71, 46
154, 178, 28671929, 27, 64, 78, 75, 66, 54, 27, 44, 70, 75, 73, 68, 64, 71, 48
154, 179, 28672777, 27, 65, 78, 75, 65, 55, 27, 43, 69, 75, 74, 67, 66, 71, 47
154, 179, 28673599, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 72, 47
154, 179, 28674617, 28, 65, 78, 76, 65, 55, 28, 43, 70, 76, 73, 67, 66, 71, 47
154, 178, 28675481, 27, 65, 78, 75, 65, 55, 28, 43, 70, 75, 74, 67, 64, 72, 47
153, 178, 28676324, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 74, 68, 65, 71, 46
153, 178, 28677305, 27, 64, 78, 75, 65, 53, 27, 44, 70, 76, 74, 67, 64, 72, 47
153, 179, 28678175, 28, 65, 78, 76, 66, 54, 27, 43, 69, 76, 73, 68, 66, 71, 48
154, 179, 28679023, 28, 65, 78, 76, 66, 55, 27, 43, 69, 76, 73, 68, 65, 72, 48
154, 177, 28679908, 28, 65, 78, 76, 65, 54, 28, 44, 71, 76, 74, 67, 64, 72, 47
153, 179, 28680719, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 73, 68, 65, 71, 48
154, 178, 28681545, 28, 65, 78, 76, 65, 55, 28, 43, 69, 77, 73, 68, 65, 71, 46
154, 178, 28682356, 28, 65, 78, 76, 66, 55, 28, 44, 70, 77, 75, 68, 65, 72, 48
154, 178, 28683161, 27, 64, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 28683961, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 28684772, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 28685572, 28, 65, 78, 76, 66, 55, 28, 44, 71, 76, 73, 67, 66, 71, 47
154, 178, 28686383, 28, 66, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 66, 72, 47
154, 178, 28687188, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 28727759, 27, 64, 78, 75, 65, 55, 28, 44, 70, 76, 74, 67, 64, 72, 47
153, 178, 28728607, 28, 64, 78, 76, 65, 55, 26, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 28729449, 28, 65, 78, 76, 65, 54, 27, 43, 69, 76, 73, 68, 64, 71, 47
153, 177, 28730441, 28, 65, 78, 76, 66, 53, 27, 44, 71, 76, 74, 67, 64, 72, 47
154, 178, 28731316, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 74, 68, 65, 72, 47
154, 178, 28732159, 27, 65, 78, 76, 65, 55, 27, 44, 71, 75, 74, 68, 66, 71, 47
154, 178, 28733145, 28, 64, 78, 76, 65, 55, 28, 44, 70, 75, 72, 68, 63, 72, 47
154, 178, 28734015, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 73, 68, 65, 71, 47
154, 178, 28734825, 28, 64, 78, 76, 66, 55, 28, 44, 70, 76, 73, 67, 64, 72, 47
154, 178, 28735657, 27, 65, 78, 76, 66, 55, 28, 44, 71, 77, 75, 68, 66, 71, 48
153, 179, 28736463, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 48
154, 178, 28737268, 28, 65, 78, 76, 66, 55, 28, 43, 71, 76, 74, 67, 65, 71, 48
154, 178, 28738073, 28, 65, 78, 76, 67, 55, 28, 43, 70, 76, 74, 67, 65, 72, 47
154, 179, 28789028, 27, 65, 78, 75, 65, 54, 28, 43, 69, 75, 74, 68, 65, 71, 48
154, 179, 28789871, 27, 65, 78, 76, 66, 54, 28, 44, 69, 76, 74, 68, 65, 71, 48
154, 178, 28790724, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 71, 46
154, 179, 28791716, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 72, 67, 66, 72, 48
154, 178, 28792564, 28, 65, 78, 76, 65, 54, 28, 44, 70, 75, 74, 68, 65, 71, 47
153, 178, 28793380, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 65, 72, 45
154, 178, 28794196, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 178, 28795012, 28, 65, 78, 76, 66, 55, 28, 44, 70, 77, 75, 67, 64, 72, 47
154, 178, 28795817, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 64, 72, 47
154, 178, 28796623, 28, 65, 78, 76, 67, 55, 28, 43, 70, 76, 73, 67, 65, 71, 47
153, 179, 28797428, 28, 66, 78, 75, 66, 55, 27, 43, 69, 76, 73, 68, 66, 72, 48
153, 179, 28848383, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 73, 68, 66, 71, 48
153, 178, 28849225, 28, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 67, 64, 71, 46
154, 178, 28850212, 27, 65, 78, 75, 66, 54, 28, 44, 71, 76, 74, 67, 65, 72, 47
154, 178, 28851076, 28, 65, 78, 76, 65, 55, 28, 44, 70, 76, 73, 67, 66, 72, 46
154, 179, 28851929, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 65, 72, 48
154, 179, 28852916, 27, 65, 78, 75, 66, 54, 28, 44, 70, 76, 72, 68, 66, 71, 48
153, 178, 28853785, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 28854628, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 179, 28855609, 28, 65, 78, 75, 66, 55, 27, 44, 70, 75, 74, 68, 65, 71, 48
154, 179, 28856473, 28, 64, 78, 76, 65, 54, 28, 43, 70, 75, 74, 67, 66, 72, 47
154, 179, 28857332, 27, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 66, 71, 47
153, 178, 28858217, 29, 65, 78, 76, 66, 54, 27, 43, 71, 76, 73, 67, 65, 72, 47
153, 178, 28859033, 27, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 28860025, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 28862212, 28, 64, 78, 76, 67, 57, 27, 45, 71, 77, 74, 68, 66, 71, 48
154, 178, 28863023, 28, 64, 78, 76, 65, 56, 28, 45, 71, 76, 73, 69, 65, 72, 47
154, 179, 28863828, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 48
153, 179, 28864633, 29, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 67, 66, 71, 48
154, 178, 28865439, 27, 65, 78, 76, 67, 55, 27, 43, 70, 76, 74, 68, 65, 72, 46
154, 179, 28866244, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 28867049, 28, 65, 78, 76, 66, 56, 27, 44, 70, 76, 74, 67, 66, 72, 48
154, 179, 28907599, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 48
153, 178, 28908441, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 65, 71, 46
154, 178, 28909252, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 67, 65, 70, 46
154, 178, 28910201, 28, 65, 78, 75, 66, 55, 28, 44, 69, 75, 73, 68, 65, 72, 46
154, 178, 28911007, 28, 65, 78, 76, 65, 55, 28, 43, 70, 75, 75, 67, 64, 71, 47
153, 178, 28911833, 29, 65, 78, 76, 66, 54, 28, 43, 71, 76, 75, 68, 65, 72, 47
153, 179, 28912639, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 66, 72, 47
153, 178, 28968356, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 67, 64, 71, 47
153, 178, 28969343, 27, 65, 78, 75, 65, 54, 27, 43, 70, 75, 74, 67, 64, 72, 46
154, 178, 28970196, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 73, 67, 64, 72, 48
153, 178, 28971033, 28, 64, 78, 76, 65, 56, 26, 43, 70, 76, 74, 66, 64, 71, 46
154, 178, 28972020, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 65, 71, 47
153, 178, 28972879, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 64, 71, 48
153, 179, 28973721, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 66, 71, 47
154, 177, 28974703, 27, 64, 78, 76, 65, 55, 27, 44, 71, 75, 73, 68, 64, 72, 46
154, 179, 28975572, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 73, 67, 65, 71, 47
154, 179, 28976420, 27, 64, 78, 76, 66, 55, 26, 43, 70, 76, 73, 68, 65, 72, 48
154, 178, 28977305, 29, 65, 78, 76, 65, 54, 29, 44, 70, 75, 73, 68, 64, 71, 47
154, 179, 28978153, 28, 65, 78, 76, 65, 55, 28, 43, 69, 76, 74, 69, 65, 72, 47
153, 179, 28978953, 28, 65, 78, 76, 65, 55, 27, 43, 70, 75, 73, 68, 65, 72, 47
153, 178, 28979759, 27, 65, 78, 76, 65, 54, 27, 43, 70, 76, 73, 68, 65, 72, 47
153, 178, 28980564, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 73, 68, 65, 72, 47
154, 178, 28981369, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 72, 46
154, 178, 28982175, 28, 65, 78, 76, 66, 54, 28, 43, 69, 75, 74, 67, 64, 71, 46
154, 178, 28982980, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 73, 67, 65, 71, 48
154, 179, 29086345, 27, 64, 78, 76, 65, 54, 28, 43, 69, 76, 74, 67, 64, 71, 48
153, 178, 29087145, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 73, 69, 65, 72, 47
154, 178, 29087950, 27, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 64, 72, 47
154, 179, 29088756, 28, 65, 78, 75, 66, 56, 27, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 29147668, 28, 64, 78, 76, 65, 55, 28, 44, 69, 75, 74, 68, 65, 72, 46
154, 179, 29148505, 28, 65, 78, 76, 66, 55, 27, 44, 69, 76, 73, 68, 65, 71, 48
154, 178, 29149321, 27, 64, 78, 75, 65, 55, 28, 43, 69, 76, 74, 67, 65, 71, 46
153, 178, 29150329, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 67, 65, 71, 46
153, 178, 29151188, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 74, 67, 65, 72, 46
154, 179, 29152030, 27, 64, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 65, 72, 47
153, 178, 29153017, 28, 65, 78, 75, 65, 55, 27, 43, 71, 75, 73, 67, 64, 71, 46
154, 179, 29153881, 28, 65, 78, 75, 66, 55, 27, 43, 70, 75, 74, 68, 65, 71, 47
154, 179, 29154724, 27, 65, 78, 76, 66, 54, 27, 43, 69, 75, 74, 67, 66, 71, 47
153, 179, 29155710, 28, 64, 78, 76, 66, 54, 27, 43, 70, 75, 72, 68, 66, 72, 46
