Test finished: February 19, 2025 at 11:24:02 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 23896334, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 64, 71, 48
153, 178, 23897204, 28, 65, 78, 74, 65, 55, 27, 44, 70, 74, 73, 66, 64, 70, 47
154, 178, 23898046, 28, 64, 78, 74, 64, 54, 28, 43, 70, 75, 72, 67, 64, 71, 47
153, 178, 23899038, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 66, 64, 71, 48
153, 178, 23899844, 28, 65, 78, 74, 64, 55, 27, 44, 70, 75, 73, 68, 64, 71, 48
154, 178, 23900649, 28, 65, 78, 75, 66, 54, 28, 44, 69, 75, 73, 66, 65, 71, 47
153, 178, 23901449, 28, 65, 78, 75, 66, 54, 27, 44, 70, 75, 73, 66, 63, 70, 48
154, 178, 23902260, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 23903065, 27, 65, 78, 75, 65, 54, 28, 45, 69, 75, 73, 67, 64, 71, 47
153, 178, 23954878, 28, 65, 78, 75, 65, 55, 27, 44, 69, 75, 72, 66, 65, 70, 47
153, 178, 23955737, 29, 65, 78, 74, 66, 54, 28, 44, 70, 74, 73, 66, 64, 71, 47
154, 179, 23956580, 28, 65, 78, 75, 65, 55, 28, 43, 69, 75, 72, 67, 65, 71, 47
153, 178, 23957572, 29, 64, 78, 75, 65, 54, 27, 43, 70, 75, 73, 66, 64, 71, 47
153, 178, 23958446, 27, 65, 78, 74, 65, 54, 27, 44, 70, 74, 72, 67, 64, 70, 48
153, 178, 23959278, 28, 65, 78, 75, 65, 54, 28, 43, 69, 75, 73, 67, 65, 71, 46
154, 177, 23960270, 28, 65, 78, 75, 65, 55, 28, 44, 69, 75, 72, 66, 63, 71, 46
154, 178, 23961140, 27, 65, 78, 75, 64, 55, 28, 44, 69, 75, 73, 67, 64, 71, 47
153, 178, 23961956, 28, 65, 78, 74, 65, 54, 27, 43, 70, 75, 73, 67, 64, 71, 47
154, 178, 23962985, 28, 64, 78, 75, 64, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
153, 179, 23963849, 28, 64, 78, 74, 64, 55, 27, 43, 69, 74, 72, 66, 64, 70, 48
153, 178, 23964665, 28, 65, 78, 75, 65, 54, 27, 43, 69, 75, 72, 66, 65, 71, 46
153, 178, 23965689, 28, 65, 78, 74, 64, 54, 28, 43, 70, 75, 72, 65, 64, 70, 46
153, 178, 23966553, 29, 64, 78, 74, 64, 55, 27, 44, 69, 75, 72, 66, 64, 70, 46
153, 178, 23967396, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 66, 63, 71, 47
153, 178, 23968388, 29, 64, 78, 75, 65, 54, 28, 44, 70, 74, 72, 67, 64, 71, 48
154, 178, 23969257, 28, 64, 78, 76, 65, 55, 27, 44, 69, 74, 73, 67, 64, 70, 46
153, 178, 23970100, 28, 65, 78, 75, 64, 55, 27, 43, 70, 74, 73, 67, 64, 71, 46
154, 178, 23971081, 27, 65, 78, 75, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 48
153, 179, 23971950, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 73, 67, 65, 71, 48
154, 179, 23972798, 27, 65, 78, 75, 66, 54, 28, 44, 69, 74, 74, 67, 65, 71, 47
154, 178, 23973604, 28, 64, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
154, 178, 23974612, 27, 64, 78, 75, 65, 55, 28, 43, 70, 75, 72, 67, 64, 71, 47
154, 177, 23975417, 28, 65, 78, 76, 66, 54, 28, 43, 71, 75, 72, 67, 63, 71, 46
153, 178, 23976222, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
153, 179, 23977028, 29, 65, 78, 75, 65, 55, 27, 44, 69, 75, 72, 66, 65, 70, 48
154, 179, 23977833, 28, 65, 78, 75, 65, 55, 28, 43, 69, 75, 73, 67, 65, 71, 47
153, 178, 23978638, 28, 65, 78, 75, 65, 54, 28, 43, 69, 74, 72, 66, 64, 70, 46
153, 178, 24015118, 28, 65, 78, 75, 64, 54, 27, 43, 70, 75, 72, 66, 64, 70, 48
154, 178, 24016105, 27, 64, 78, 74, 65, 55, 27, 43, 70, 74, 72, 67, 64, 71, 47
153, 179, 24016974, 28, 65, 78, 75, 65, 54, 28, 43, 69, 74, 72, 67, 64, 71, 47
153, 178, 24017822, 28, 65, 78, 75, 65, 53, 28, 43, 70, 74, 73, 67, 64, 71, 47
153, 177, 24018809, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 71, 67, 63, 71, 46
153, 178, 24019678, 28, 65, 78, 74, 65, 53, 27, 44, 70, 75, 72, 66, 64, 70, 48
153, 178, 24020505, 27, 65, 78, 74, 65, 54, 27, 43, 70, 75, 73, 67, 64, 70, 46
154, 178, 24021326, 27, 64, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 65, 71, 47
154, 178, 24022132, 27, 65, 78, 75, 65, 54, 28, 43, 69, 75, 72, 67, 63, 70, 47
154, 179, 24022937, 28, 65, 78, 75, 66, 54, 28, 43, 70, 76, 72, 66, 65, 70, 48
154, 178, 24023742, 27, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 67, 64, 71, 48
153, 178, 24024548, 27, 64, 78, 75, 65, 53, 27, 44, 70, 75, 72, 67, 64, 70, 47
154, 179, 24074681, 28, 65, 78, 75, 66, 54, 28, 43, 69, 75, 72, 67, 64, 70, 48
153, 178, 24075534, 28, 65, 78, 75, 64, 55, 27, 44, 70, 75, 72, 67, 64, 71, 47
153, 178, 24076398, 28, 65, 78, 76, 66, 54, 27, 43, 69, 75, 73, 67, 64, 71, 46
153, 178, 24077385, 28, 64, 78, 75, 65, 53, 27, 44, 70, 74, 71, 67, 64, 71, 47
154, 178, 24078196, 28, 64, 78, 74, 65, 56, 27, 43, 70, 75, 73, 66, 64, 71, 47
154, 178, 24079012, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 24079817, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 67, 64, 71, 48
154, 178, 24080622, 27, 64, 78, 76, 65, 55, 28, 44, 69, 75, 73, 66, 63, 71, 47
154, 178, 24194185, 28, 64, 78, 75, 65, 55, 28, 44, 70, 74, 73, 67, 64, 71, 46
153, 179, 24195172, 29, 64, 78, 75, 66, 54, 27, 43, 70, 74, 72, 67, 64, 70, 48
154, 178, 24195998, 28, 65, 78, 75, 65, 56, 27, 43, 69, 75, 72, 67, 64, 71, 47
154, 178, 24196836, 28, 64, 78, 74, 65, 55, 28, 43, 69, 75, 72, 67, 64, 70, 46
153, 178, 24197817, 28, 64, 78, 75, 65, 54, 27, 43, 69, 75, 72, 67, 64, 71, 46
154, 178, 24198670, 28, 64, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 24199513, 27, 65, 78, 74, 64, 55, 28, 44, 69, 75, 72, 67, 64, 70, 48
153, 179, 24200494, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 73, 66, 65, 70, 48
154, 178, 24201353, 28, 64, 78, 74, 65, 56, 27, 44, 69, 75, 73, 67, 64, 71, 47
154, 178, 24202196, 27, 64, 78, 75, 65, 54, 27, 43, 70, 74, 73, 67, 64, 70, 46
153, 178, 24203076, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 66, 65, 71, 47
153, 178, 24203902, 28, 64, 78, 76, 64, 54, 27, 44, 69, 75, 73, 66, 64, 71, 48
153, 178, 24204889, 29, 64, 78, 75, 65, 54, 28, 44, 70, 74, 73, 67, 64, 71, 47
154, 178, 24206585, 28, 64, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 64, 71, 48
153, 178, 24207401, 28, 66, 78, 75, 65, 54, 28, 45, 70, 75, 73, 66, 65, 71, 47
154, 177, 24208206, 28, 65, 78, 75, 66, 55, 28, 44, 69, 75, 73, 67, 63, 71, 46
154, 178, 24209012, 28, 64, 78, 75, 65, 54, 28, 44, 69, 75, 73, 66, 64, 71, 47
153, 179, 24209812, 29, 65, 78, 75, 66, 54, 28, 43, 70, 75, 73, 67, 65, 70, 48
153, 178, 24210622, 28, 65, 78, 75, 65, 55, 27, 44, 69, 76, 73, 67, 64, 71, 47
154, 178, 24211428, 28, 65, 78, 75, 66, 54, 28, 44, 69, 75, 73, 66, 64, 71, 47
154, 179, 24254356, 28, 64, 78, 75, 65, 55, 28, 44, 69, 74, 73, 67, 65, 71, 48
154, 178, 24255161, 27, 65, 78, 76, 65, 55, 27, 44, 70, 74, 72, 67, 64, 70, 47
153, 178, 24255961, 29, 65, 78, 76, 65, 54, 28, 43, 70, 75, 72, 67, 64, 70, 46
153, 178, 24256772, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 73, 66, 64, 70, 47
153, 178, 24314185, 29, 65, 78, 74, 64, 55, 28, 44, 69, 74, 72, 67, 64, 71, 47
153, 179, 24315044, 28, 65, 78, 74, 64, 54, 27, 43, 70, 74, 73, 66, 65, 70, 48
153, 178, 24315886, 28, 65, 78, 74, 65, 55, 27, 43, 70, 75, 72, 67, 64, 71, 46
153, 179, 24316697, 28, 65, 78, 74, 65, 54, 27, 44, 70, 74, 72, 66, 65, 70, 48
154, 179, 24317646, 27, 65, 78, 75, 66, 54, 28, 43, 69, 74, 72, 67, 64, 70, 48
154, 177, 24318462, 27, 65, 78, 76, 65, 56, 28, 44, 71, 76, 74, 67, 64, 71, 47
154, 178, 24319268, 28, 65, 78, 75, 65, 56, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 24320073, 27, 65, 78, 76, 65, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
154, 178, 24374980, 27, 65, 78, 74, 64, 55, 27, 44, 69, 74, 73, 66, 64, 71, 46
154, 179, 24375822, 29, 65, 78, 75, 66, 55, 28, 43, 69, 75, 73, 67, 64, 71, 48
154, 178, 24376809, 28, 65, 78, 76, 65, 55, 28, 44, 69, 75, 72, 67, 64, 71, 48
153, 178, 24377657, 29, 65, 78, 76, 64, 54, 28, 43, 69, 76, 72, 67, 63, 71, 48
154, 178, 24378516, 28, 64, 78, 75, 64, 55, 28, 43, 70, 75, 74, 67, 64, 70, 47
153, 179, 24379502, 28, 64, 78, 75, 66, 54, 27, 44, 70, 74, 73, 67, 65, 71, 48
153, 178, 24380356, 28, 65, 78, 73, 65, 55, 27, 43, 70, 75, 72, 67, 63, 71, 47
154, 178, 24381172, 27, 64, 78, 75, 64, 54, 27, 44, 69, 76, 73, 67, 64, 71, 47
155, 178, 24381988, 28, 64, 78, 75, 65, 56, 29, 44, 69, 75, 73, 67, 64, 70, 48
154, 178, 24382798, 28, 65, 78, 75, 65, 55, 28, 44, 70, 74, 73, 67, 63, 70, 47
153, 179, 24383598, 28, 66, 78, 75, 66, 54, 28, 43, 69, 75, 73, 67, 64, 70, 48
154, 178, 24384404, 27, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 24385214, 28, 64, 78, 75, 66, 55, 28, 44, 70, 74, 73, 67, 64, 71, 47
153, 178, 24553070, 28, 65, 78, 75, 64, 54, 27, 44, 69, 74, 73, 67, 64, 71, 47
154, 178, 24553924, 28, 64, 78, 74, 65, 54, 28, 43, 69, 75, 72, 67, 64, 70, 46
154, 178, 24554756, 28, 64, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 65, 70, 46
153, 178, 24555748, 27, 65, 78, 74, 65, 53, 27, 44, 69, 75, 72, 67, 63, 70, 48
154, 179, 24556606, 27, 64, 78, 74, 64, 54, 28, 43, 69, 75, 73, 67, 65, 70, 48
153, 179, 24557449, 28, 64, 78, 75, 64, 55, 27, 43, 69, 75, 73, 67, 64, 70, 48
154, 178, 24558436, 27, 64, 78, 75, 65, 55, 27, 43, 70, 75, 71, 67, 64, 71, 47
153, 178, 24559300, 27, 65, 78, 74, 65, 54, 27, 44, 70, 75, 73, 67, 65, 71, 47
153, 178, 24560142, 28, 64, 78, 75, 64, 54, 27, 44, 69, 74, 72, 66, 64, 71, 47
154, 178, 24561129, 28, 65, 78, 75, 65, 56, 27, 44, 70, 74, 73, 66, 64, 71, 46
154, 178, 24561998, 28, 65, 78, 76, 65, 54, 28, 44, 70, 74, 72, 66, 65, 71, 46
153, 178, 24562846, 29, 65, 78, 75, 64, 54, 27, 43, 70, 75, 72, 67, 64, 71, 46
153, 178, 24563657, 28, 65, 78, 75, 64, 54, 27, 44, 69, 74, 72, 67, 64, 70, 47
154, 178, 24564606, 28, 64, 78, 75, 65, 55, 27, 44, 69, 75, 72, 67, 63, 71, 47
153, 178, 24565428, 28, 65, 78, 74, 64, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
153, 179, 24566238, 29, 65, 78, 74, 65, 55, 27, 43, 69, 75, 72, 67, 65, 70, 47
154, 178, 24567038, 27, 64, 78, 75, 64, 56, 27, 43, 70, 75, 73, 67, 64, 71, 47
153, 178, 24567844, 28, 65, 78, 76, 65, 53, 27, 43, 70, 75, 73, 66, 64, 70, 47
154, 178, 24568654, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 72, 67, 65, 71, 47
154, 178, 24613940, 27, 64, 78, 74, 64, 54, 28, 44, 70, 75, 72, 67, 64, 70, 47
154, 179, 24614761, 28, 65, 78, 75, 65, 55, 29, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 24615566, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 48
154, 179, 24616372, 29, 65, 78, 75, 64, 56, 28, 44, 70, 75, 73, 67, 65, 71, 48
154, 178, 24674521, 28, 65, 78, 75, 64, 55, 28, 44, 70, 75, 72, 67, 64, 71, 48
153, 178, 24675508, 28, 65, 78, 75, 65, 55, 27, 44, 69, 75, 71, 67, 64, 71, 47
153, 178, 24676377, 28, 65, 78, 73, 64, 55, 27, 43, 69, 76, 72, 67, 63, 71, 48
153, 178, 24677188, 28, 65, 78, 75, 64, 54, 27, 43, 70, 74, 73, 67, 64, 71, 47
154, 178, 24678014, 28, 64, 78, 75, 66, 56, 27, 45, 70, 75, 74, 67, 65, 72, 48
154, 178, 24678820, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 73, 66, 65, 70, 48
154, 178, 24679625, 27, 65, 78, 75, 64, 55, 28, 44, 70, 76, 73, 67, 65, 71, 47
154, 177, 24680430, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 63, 70, 46
153, 179, 24733705, 28, 65, 78, 75, 65, 55, 27, 39, 70, 75, 72, 67, 63, 71, 47
154, 178, 24734532, 28, 65, 78, 75, 65, 55, 29, 44, 70, 75, 72, 67, 65, 71, 47
154, 179, 24735337, 28, 65, 78, 75, 66, 56, 27, 44, 70, 75, 73, 67, 65, 71, 48
153, 179, 24736142, 29, 65, 78, 75, 65, 56, 27, 44, 69, 75, 73, 67, 65, 71, 48
153, 178, 24852180, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
153, 179, 24853161, 28, 65, 78, 75, 65, 54, 28, 43, 70, 74, 73, 66, 65, 71, 47
153, 177, 24853972, 28, 65, 78, 74, 64, 54, 28, 45, 70, 76, 74, 67, 63, 71, 47
153, 177, 24854777, 28, 65, 78, 75, 65, 54, 27, 44, 70, 75, 73, 67, 63, 70, 47
154, 178, 24855588, 28, 64, 78, 76, 65, 55, 28, 44, 69, 75, 73, 67, 64, 71, 47
154, 178, 24856393, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 64, 70, 46
153, 179, 24973273, 28, 65, 78, 75, 65, 54, 27, 43, 70, 74, 73, 67, 65, 70, 48
153, 178, 24974260, 28, 65, 78, 75, 65, 54, 28, 43, 70, 74, 73, 67, 64, 70, 47
154, 178, 24975124, 28, 65, 78, 74, 65, 55, 28, 44, 69, 76, 73, 67, 64, 71, 47
153, 178, 24975961, 28, 65, 78, 75, 65, 54, 27, 44, 69, 76, 73, 67, 64, 70, 48
153, 178, 24976948, 29, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 66, 64, 71, 48
154, 178, 24977817, 28, 65, 78, 74, 65, 55, 28, 43, 70, 75, 72, 67, 63, 71, 48
153, 178, 24978660, 27, 65, 78, 74, 65, 54, 27, 44, 69, 74, 73, 67, 65, 71, 46
154, 178, 24979641, 27, 64, 78, 75, 64, 54, 28, 44, 70, 75, 73, 66, 64, 71, 47
153, 178, 24980510, 27, 65, 78, 75, 65, 54, 27, 44, 69, 75, 73, 65, 64, 71, 48
153, 178, 24981369, 28, 65, 78, 75, 65, 55, 27, 44, 70, 74, 73, 68, 64, 71, 46
153, 178, 24982254, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 48
154, 178, 24983065, 27, 64, 78, 75, 65, 54, 27, 43, 70, 74, 72, 67, 63, 71, 47
154, 179, 24984062, 28, 65, 78, 74, 65, 55, 28, 43, 69, 76, 73, 66, 65, 70, 48
154, 178, 24986249, 29, 65, 78, 76, 65, 56, 28, 44, 70, 76, 73, 68, 64, 71, 47
154, 178, 24987060, 27, 64, 78, 75, 65, 55, 28, 44, 71, 74, 73, 67, 64, 71, 47
153, 178, 24987865, 28, 65, 78, 75, 65, 54, 28, 43, 69, 75, 72, 67, 64, 70, 46
154, 178, 24988670, 28, 65, 78, 74, 66, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 179, 24989476, 28, 64, 78, 75, 66, 54, 28, 44, 69, 75, 72, 67, 65, 70, 48
154, 178, 24990281, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 73, 67, 65, 71, 47
154, 178, 24991092, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 72, 66, 64, 70, 47
154, 179, 25150638, 28, 64, 78, 75, 65, 54, 28, 43, 70, 75, 72, 67, 65, 71, 47
153, 178, 25151454, 28, 65, 78, 75, 64, 55, 27, 43, 70, 75, 73, 66, 65, 71, 47
153, 177, 25152526, 28, 65, 78, 75, 65, 55, 27, 44, 70, 74, 72, 66, 63, 70, 46
153, 179, 25153390, 28, 65, 78, 74, 65, 54, 28, 43, 69, 76, 72, 66, 65, 70, 48
153, 178, 25154201, 28, 65, 78, 75, 65, 55, 27, 43, 69, 75, 72, 67, 64, 71, 47
153, 177, 25155038, 28, 64, 78, 75, 64, 55, 27, 43, 70, 76, 73, 67, 63, 71, 46
153, 178, 25155849, 28, 65, 78, 75, 64, 54, 28, 43, 70, 74, 73, 66, 63, 71, 47
153, 179, 25156766, 28, 65, 78, 75, 65, 53, 27, 44, 69, 74, 73, 68, 65, 71, 47
154, 178, 25157577, 28, 65, 78, 76, 65, 54, 28, 43, 69, 75, 73, 67, 64, 71, 47
153, 179, 25158382, 29, 65, 78, 76, 65, 55, 28, 43, 70, 75, 73, 67, 65, 71, 48
154, 178, 25212478, 28, 64, 78, 75, 65, 54, 28, 43, 69, 74, 73, 67, 64, 71, 46
154, 178, 25213321, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 63, 71, 48
153, 178, 25214169, 29, 64, 78, 75, 65, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 178, 25215156, 28, 64, 78, 75, 65, 55, 28, 44, 70, 75, 73, 66, 64, 71, 47
153, 178, 25215961, 28, 65, 78, 74, 65, 54, 27, 43, 70, 76, 74, 68, 64, 72, 46
154, 178, 25216766, 28, 65, 78, 75, 65, 54, 29, 43, 70, 76, 72, 66, 64, 70, 48
154, 178, 25217572, 28, 65, 78, 75, 65, 55, 28, 44, 69, 76, 73, 67, 65, 71, 47
154, 178, 25218382, 27, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 66, 64, 71, 47
153, 178, 25330420, 28, 65, 78, 75, 65, 54, 27, 44, 69, 75, 72, 66, 64, 71, 46
153, 178, 25331257, 28, 65, 78, 74, 65, 55, 27, 43, 70, 75, 73, 66, 65, 70, 47
153, 179, 25332244, 29, 64, 78, 76, 65, 54, 27, 43, 70, 75, 72, 66, 65, 70, 48
154, 178, 25333049, 27, 64, 78, 75, 65, 54, 28, 44, 71, 75, 74, 67, 64, 71, 47
154, 178, 25333854, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 46
154, 177, 25334660, 27, 65, 78, 76, 65, 54, 28, 44, 70, 75, 73, 67, 63, 71, 47
153, 178, 25450089, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 66, 64, 71, 48
154, 178, 25450905, 28, 65, 78, 75, 65, 56, 27, 44, 70, 75, 72, 67, 63, 70, 48
154, 178, 25451956, 28, 66, 78, 75, 65, 55, 28, 43, 71, 75, 72, 67, 64, 71, 47
154, 178, 25452820, 28, 65, 78, 74, 65, 56, 27, 44, 70, 75, 73, 67, 64, 70, 48
153, 179, 25453673, 28, 64, 78, 75, 65, 54, 27, 43, 70, 75, 73, 67, 65, 71, 47
153, 179, 25454660, 28, 65, 78, 75, 65, 54, 28, 43, 70, 75, 73, 67, 65, 70, 48
153, 178, 25455529, 29, 65, 78, 75, 65, 53, 27, 44, 70, 74, 73, 67, 64, 70, 46
153, 179, 25456372, 28, 64, 78, 74, 65, 54, 27, 43, 70, 75, 72, 67, 65, 71, 48
153, 178, 25457353, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 73, 66, 64, 71, 47
154, 178, 25458222, 28, 65, 78, 73, 65, 55, 28, 43, 69, 75, 72, 67, 64, 71, 47
154, 178, 25459076, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 72, 68, 64, 71, 47
154, 178, 25459961, 28, 65, 78, 75, 66, 55, 27, 44, 69, 74, 72, 67, 63, 71, 47
154, 178, 25460777, 28, 65, 78, 76, 65, 55, 28, 43, 70, 74, 72, 67, 65, 72, 46
153, 178, 25461598, 28, 65, 78, 75, 64, 54, 28, 43, 69, 75, 73, 66, 63, 71, 47
154, 179, 25462409, 28, 65, 78, 75, 65, 55, 28, 43, 70, 75, 74, 67, 65, 71, 48
153, 178, 25463214, 28, 65, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 25464014, 27, 64, 78, 75, 65, 54, 28, 43, 69, 75, 72, 67, 64, 71, 46
154, 178, 25464825, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 73, 67, 64, 70, 48
153, 178, 25465625, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 66, 65, 71, 47
154, 179, 25466430, 28, 64, 78, 75, 65, 55, 28, 44, 70, 75, 72, 67, 65, 71, 48
154, 178, 25467241, 28, 65, 78, 75, 66, 54, 28, 44, 70, 75, 72, 67, 64, 71, 47
154, 178, 25511897, 27, 65, 78, 75, 64, 55, 28, 44, 70, 75, 72, 66, 64, 70, 47
153, 178, 25512702, 28, 65, 78, 74, 64, 53, 27, 44, 69, 75, 73, 67, 64, 71, 47
153, 178, 25513556, 28, 65, 78, 74, 65, 54, 27, 43, 69, 75, 72, 66, 63, 71, 47
153, 177, 25514548, 28, 64, 78, 74, 65, 54, 27, 44, 70, 75, 72, 66, 63, 71, 47
153, 179, 25515417, 28, 65, 78, 75, 64, 53, 27, 43, 70, 75, 72, 67, 64, 70, 48
154, 178, 25516228, 27, 64, 78, 75, 65, 55, 28, 44, 70, 74, 73, 67, 64, 71, 47
153, 179, 25517028, 28, 65, 78, 75, 65, 54, 28, 43, 69, 75, 73, 66, 65, 70, 48
154, 178, 25517838, 27, 64, 78, 75, 65, 55, 27, 44, 70, 75, 72, 67, 64, 71, 47
154, 178, 25518644, 28, 65, 78, 75, 66, 54, 28, 44, 70, 74, 73, 67, 64, 71, 47
154, 179, 25571945, 27, 65, 78, 74, 65, 56, 28, 43, 69, 75, 73, 67, 65, 71, 47
154, 178, 25572756, 28, 64, 78, 75, 65, 55, 29, 45, 70, 75, 72, 66, 65, 71, 46
154, 178, 25573556, 28, 65, 78, 75, 66, 55, 27, 44, 70, 74, 73, 66, 64, 71, 48
153, 179, 25574366, 29, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 67, 65, 71, 48
153, 179, 25631668, 28, 65, 78, 74, 65, 55, 27, 44, 69, 74, 73, 67, 65, 70, 48
154, 178, 25632500, 28, 64, 78, 74, 65, 55, 28, 43, 69, 75, 72, 66, 64, 71, 47
154, 178, 25633305, 29, 64, 78, 74, 66, 55, 28, 45, 70, 75, 72, 67, 65, 71, 47
154, 178, 25634110, 28, 64, 78, 75, 66, 54, 28, 43, 70, 75, 72, 66, 64, 70, 46
153, 178, 25634921, 29, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 67, 65, 71, 48
154, 178, 25751065, 27, 64, 78, 75, 65, 55, 28, 43, 69, 75, 73, 66, 64, 71, 46
153, 178, 25752052, 28, 64, 78, 75, 65, 54, 27, 44, 70, 74, 73, 66, 64, 70, 48
154, 178, 25752916, 28, 65, 78, 74, 64, 55, 28, 44, 69, 74, 72, 67, 64, 71, 46
154, 179, 25753764, 27, 65, 78, 75, 65, 54, 28, 43, 70, 75, 72, 66, 65, 70, 48
153, 178, 25754745, 28, 65, 78, 74, 65, 54, 27, 44, 71, 74, 72, 66, 64, 70, 48
153, 178, 25755620, 28, 65, 78, 75, 65, 54, 27, 44, 69, 74, 73, 67, 64, 71, 47
154, 178, 25756425, 28, 64, 78, 74, 64, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
153, 177, 25757438, 29, 65, 78, 74, 65, 54, 27, 44, 70, 75, 72, 66, 63, 71, 46
153, 179, 25758308, 27, 64, 78, 75, 65, 53, 27, 43, 70, 74, 72, 67, 65, 70, 48
154, 178, 25759140, 27, 65, 78, 76, 65, 56, 28, 44, 69, 75, 72, 67, 65, 71, 47
154, 178, 25759945, 27, 65, 78, 75, 66, 54, 27, 44, 69, 75, 73, 67, 64, 70, 47
153, 178, 25760745, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 25761556, 28, 65, 78, 75, 66, 55, 27, 44, 71, 75, 73, 67, 65, 71, 48
154, 178, 25762361, 28, 65, 78, 76, 65, 54, 28, 44, 70, 74, 73, 67, 64, 70, 47
154, 178, 25811630, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 73, 67, 64, 71, 47
154, 178, 25812617, 28, 64, 78, 75, 66, 55, 28, 44, 70, 74, 74, 66, 64, 70, 48
153, 178, 25813481, 28, 65, 78, 75, 65, 54, 27, 44, 69, 75, 72, 67, 65, 70, 47
154, 178, 25814318, 27, 65, 78, 74, 65, 53, 28, 44, 70, 75, 73, 67, 65, 70, 46
154, 178, 25815124, 28, 64, 78, 75, 66, 54, 28, 43, 70, 75, 73, 66, 64, 71, 48
154, 178, 25816078, 27, 65, 78, 75, 66, 55, 28, 44, 70, 75, 73, 67, 65, 71, 47
154, 178, 25816905, 28, 64, 78, 75, 66, 55, 28, 43, 69, 75, 72, 67, 64, 71, 47
154, 179, 25817721, 28, 65, 78, 75, 65, 56, 28, 44, 69, 76, 73, 67, 65, 71, 48
154, 178, 25818718, 27, 64, 78, 75, 65, 54, 28, 44, 70, 75, 72, 67, 65, 71, 47
153, 178, 25819529, 28, 64, 78, 74, 64, 53, 27, 44, 70, 76, 74, 67, 65, 71, 48
154, 178, 25820329, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 72, 67, 65, 70, 48
154, 178, 25821140, 28, 64, 78, 75, 66, 55, 28, 44, 70, 76, 73, 67, 65, 71, 48
