Test finished: February 19, 2025 at 11:26:45 AM
Coverage Begin: 2
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 179, 23949498, 27, 65, 78, 76, 66, 54, 28, 43, 71, 76, 74, 68, 66, 72, 48
154, 178, 23950484, 27, 64, 78, 76, 66, 53, 27, 45, 70, 75, 73, 67, 64, 72, 48
154, 178, 23951338, 28, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 65, 72, 46
154, 178, 23952180, 28, 65, 78, 76, 66, 55, 27, 43, 70, 77, 74, 67, 65, 71, 47
153, 178, 23953172, 28, 65, 78, 76, 66, 54, 27, 44, 70, 75, 73, 68, 65, 71, 47
154, 178, 23954026, 27, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 64, 72, 47
154, 179, 23954868, 27, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 70, 48
153, 178, 23955850, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 67, 66, 71, 46
154, 178, 23956714, 28, 64, 78, 75, 66, 56, 27, 43, 70, 76, 73, 68, 65, 72, 47
154, 179, 23957567, 27, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 48
154, 178, 23958447, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 74, 68, 65, 71, 46
153, 178, 23959263, 28, 65, 78, 76, 65, 54, 27, 44, 70, 76, 74, 68, 66, 72, 47
154, 179, 23960255, 27, 64, 78, 75, 66, 54, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 23962442, 28, 65, 78, 76, 67, 55, 28, 44, 70, 77, 74, 69, 66, 71, 47
154, 179, 23963258, 28, 65, 78, 75, 66, 55, 28, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 23964058, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 23964868, 27, 64, 78, 76, 66, 54, 28, 44, 71, 76, 74, 68, 65, 71, 46
154, 178, 23965668, 28, 65, 78, 76, 66, 54, 28, 44, 70, 76, 75, 67, 66, 71, 47
154, 178, 23966479, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 71, 47
154, 178, 23967284, 27, 65, 78, 76, 66, 54, 28, 44, 69, 76, 75, 68, 65, 71, 47
153, 178, 24126068, 27, 65, 78, 75, 65, 54, 27, 43, 69, 76, 74, 67, 64, 71, 47
154, 178, 24126932, 28, 65, 78, 75, 65, 55, 28, 44, 70, 76, 74, 68, 64, 71, 48
154, 178, 24127775, 27, 65, 78, 75, 66, 54, 27, 43, 70, 77, 73, 68, 65, 71, 46
154, 178, 24128767, 27, 64, 78, 76, 66, 54, 27, 44, 70, 76, 73, 67, 65, 72, 47
154, 178, 24129636, 27, 64, 78, 76, 65, 54, 27, 43, 71, 76, 73, 68, 65, 71, 47
154, 178, 24130479, 27, 65, 78, 76, 66, 55, 28, 43, 71, 75, 73, 68, 65, 71, 47
154, 178, 24131471, 27, 64, 78, 75, 65, 55, 27, 43, 70, 76, 73, 68, 64, 72, 46
154, 179, 24132340, 28, 65, 78, 76, 66, 55, 28, 44, 70, 75, 74, 67, 66, 71, 47
154, 178, 24133183, 28, 64, 78, 76, 65, 56, 28, 44, 70, 75, 74, 68, 64, 71, 46
154, 178, 24134164, 27, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 67, 65, 71, 47
153, 179, 24135034, 28, 65, 78, 75, 66, 54, 27, 43, 69, 75, 74, 67, 66, 71, 47
153, 178, 24135882, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 178, 24136767, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 24137588, 27, 65, 78, 76, 65, 54, 28, 43, 70, 76, 75, 67, 65, 71, 48
153, 178, 24138586, 28, 65, 78, 75, 65, 54, 27, 43, 70, 75, 75, 67, 64, 72, 47
154, 178, 24140772, 28, 65, 78, 76, 66, 56, 28, 45, 71, 77, 73, 68, 66, 72, 47
154, 177, 24141588, 27, 65, 78, 75, 66, 56, 27, 45, 70, 76, 73, 68, 64, 72, 46
154, 178, 24142388, 27, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 24143199, 28, 65, 78, 76, 65, 56, 27, 44, 70, 76, 74, 67, 66, 71, 47
154, 179, 24143999, 28, 65, 78, 75, 66, 55, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 178, 24144810, 27, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 67, 65, 71, 47
154, 178, 24145615, 29, 65, 78, 75, 66, 55, 28, 43, 70, 76, 73, 68, 65, 72, 47
153, 179, 24186847, 28, 65, 78, 75, 65, 55, 27, 44, 70, 76, 73, 68, 66, 71, 47
154, 179, 24187700, 28, 64, 78, 76, 65, 55, 27, 43, 70, 75, 73, 67, 65, 72, 47
153, 178, 24188687, 29, 64, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 46
153, 178, 24189535, 28, 65, 78, 75, 65, 54, 27, 44, 69, 75, 73, 68, 64, 71, 46
153, 179, 24190378, 29, 65, 78, 76, 65, 55, 27, 43, 69, 76, 74, 68, 65, 71, 48
154, 178, 24191359, 29, 64, 78, 76, 66, 54, 28, 43, 70, 76, 74, 68, 65, 72, 46
154, 178, 24192234, 28, 65, 78, 75, 65, 55, 28, 43, 70, 76, 73, 68, 64, 72, 46
153, 178, 24193076, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 74, 68, 65, 72, 46
154, 178, 24194052, 28, 64, 78, 75, 65, 55, 27, 44, 70, 76, 73, 67, 65, 71, 47
154, 179, 24194922, 27, 64, 78, 76, 65, 54, 28, 43, 70, 75, 74, 68, 65, 71, 48
154, 179, 24195743, 28, 65, 78, 76, 65, 56, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 178, 24196564, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 74, 68, 65, 72, 46
154, 178, 24197370, 27, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 65, 72, 47
154, 179, 24198175, 29, 64, 78, 76, 66, 56, 27, 43, 70, 77, 74, 68, 66, 71, 47
154, 178, 24198980, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 65, 71, 47
154, 178, 24199786, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 64, 71, 47
154, 179, 24200591, 28, 64, 78, 76, 65, 55, 28, 43, 70, 76, 74, 68, 66, 72, 48
153, 178, 24247546, 28, 65, 78, 75, 65, 54, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 24248532, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 178, 24249402, 27, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 179, 24250260, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 24251247, 27, 64, 78, 75, 65, 55, 27, 44, 71, 76, 72, 68, 65, 71, 47
154, 178, 24252116, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 66, 71, 46
154, 178, 24252927, 28, 65, 78, 76, 65, 55, 28, 44, 71, 76, 74, 68, 65, 72, 47
154, 178, 24253732, 27, 64, 78, 76, 67, 54, 28, 43, 70, 76, 74, 68, 65, 72, 47
153, 178, 24254538, 28, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 67, 65, 71, 47
154, 179, 24255343, 28, 65, 78, 76, 66, 55, 28, 44, 69, 76, 73, 68, 66, 72, 47
154, 179, 24256154, 28, 65, 78, 76, 66, 55, 28, 43, 70, 75, 73, 68, 65, 71, 47
154, 179, 24307103, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 73, 68, 66, 71, 47
154, 178, 24307956, 27, 64, 78, 75, 66, 54, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 24308799, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 66, 71, 47
153, 179, 24309791, 28, 64, 78, 76, 65, 55, 26, 44, 70, 75, 73, 68, 65, 72, 48
154, 178, 24310591, 27, 64, 78, 76, 66, 54, 28, 44, 70, 76, 75, 68, 66, 71, 47
154, 179, 24311402, 28, 64, 78, 76, 65, 55, 28, 44, 70, 76, 73, 68, 66, 71, 47
154, 178, 24312207, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 24367172, 29, 64, 78, 75, 64, 55, 27, 43, 70, 75, 73, 67, 64, 72, 48
154, 179, 24367988, 27, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 68, 66, 72, 48
154, 178, 24368810, 27, 64, 78, 76, 65, 54, 28, 44, 70, 75, 75, 69, 64, 71, 46
154, 178, 24369615, 27, 64, 78, 76, 67, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 24370420, 29, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 24427055, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 73, 68, 65, 71, 47
154, 179, 24427892, 28, 65, 78, 76, 66, 54, 28, 43, 71, 76, 73, 68, 65, 71, 48
154, 178, 24428879, 28, 64, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 64, 72, 46
153, 178, 24429748, 28, 65, 78, 76, 65, 53, 27, 43, 69, 76, 73, 67, 64, 71, 46
153, 178, 24430607, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 64, 71, 47
154, 178, 24431583, 27, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 68, 64, 71, 47
154, 178, 24432394, 27, 64, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 24433194, 28, 65, 78, 76, 67, 54, 27, 44, 70, 76, 74, 68, 66, 71, 48
154, 179, 24434004, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 69, 66, 72, 48
154, 178, 24434810, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 24487476, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 72, 67, 66, 71, 47
154, 178, 24488330, 28, 65, 78, 75, 65, 55, 28, 44, 70, 75, 74, 69, 64, 71, 48
154, 178, 24489167, 27, 65, 78, 76, 65, 54, 28, 44, 70, 76, 75, 67, 65, 71, 46
154, 178, 24490154, 28, 65, 78, 76, 67, 55, 27, 44, 70, 76, 74, 67, 66, 72, 46
153, 178, 24490959, 28, 65, 78, 76, 65, 55, 27, 44, 70, 76, 74, 67, 64, 71, 47
154, 178, 24491786, 28, 64, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 65, 72, 47
153, 177, 24492623, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 64, 71, 46
154, 179, 24493610, 28, 65, 78, 76, 66, 54, 28, 43, 70, 74, 74, 68, 66, 71, 47
154, 178, 24494436, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 71, 47
154, 178, 24495279, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
154, 179, 24496260, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 47
154, 179, 24497108, 28, 65, 78, 76, 65, 55, 28, 43, 69, 75, 74, 68, 65, 71, 47
154, 178, 24497946, 27, 65, 78, 75, 65, 55, 28, 44, 71, 76, 74, 68, 65, 71, 47
154, 178, 24498831, 28, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 24499642, 27, 64, 78, 76, 65, 54, 27, 43, 70, 75, 74, 68, 64, 72, 47
154, 178, 24500687, 28, 64, 78, 76, 65, 55, 27, 43, 70, 77, 73, 68, 65, 71, 47
154, 178, 24502687, 29, 65, 78, 76, 67, 55, 29, 44, 71, 77, 73, 68, 66, 72, 48
154, 178, 24503503, 28, 64, 78, 75, 66, 56, 27, 44, 71, 76, 74, 68, 65, 71, 46
154, 178, 24504308, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 75, 68, 65, 72, 47
153, 179, 24505114, 29, 65, 78, 76, 66, 56, 27, 43, 70, 76, 75, 68, 65, 71, 48
154, 177, 24505919, 28, 64, 78, 76, 67, 55, 27, 44, 71, 76, 73, 68, 64, 71, 46
154, 178, 24506724, 28, 65, 78, 76, 66, 55, 28, 43, 69, 75, 73, 67, 64, 71, 47
154, 179, 24507530, 28, 65, 78, 76, 66, 56, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 24547370, 28, 65, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 65, 71, 46
154, 178, 24548223, 28, 64, 78, 76, 65, 56, 27, 43, 70, 75, 74, 68, 65, 71, 46
154, 178, 24549034, 27, 65, 78, 76, 66, 56, 28, 44, 70, 76, 74, 67, 65, 71, 47
153, 179, 24549839, 29, 65, 78, 75, 66, 56, 27, 43, 70, 77, 74, 68, 66, 71, 47
154, 178, 24550644, 28, 65, 78, 76, 66, 55, 27, 44, 71, 76, 75, 68, 65, 72, 46
154, 178, 24551450, 27, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 68, 65, 71, 47
153, 178, 24606538, 28, 65, 78, 76, 65, 55, 27, 44, 69, 76, 73, 68, 64, 71, 47
153, 179, 24607407, 28, 65, 78, 76, 65, 54, 27, 43, 70, 75, 74, 67, 66, 71, 48
153, 178, 24608260, 28, 65, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
153, 178, 24609252, 28, 65, 78, 75, 65, 54, 27, 43, 70, 76, 74, 68, 64, 72, 47
154, 179, 24610122, 27, 64, 78, 76, 65, 56, 27, 44, 70, 75, 73, 67, 66, 71, 48
154, 178, 24610970, 27, 65, 78, 76, 66, 55, 27, 43, 69, 76, 74, 68, 65, 71, 46
153, 178, 24611962, 29, 65, 78, 75, 66, 54, 26, 44, 70, 76, 74, 69, 65, 71, 46
154, 178, 24612831, 28, 64, 78, 75, 66, 54, 28, 43, 70, 76, 73, 68, 65, 71, 47
153, 179, 24613647, 28, 65, 78, 76, 65, 55, 27, 43, 69, 76, 74, 69, 65, 71, 47
153, 179, 24614474, 29, 65, 78, 76, 67, 54, 28, 43, 70, 75, 73, 68, 65, 72, 47
154, 178, 24615279, 28, 65, 78, 76, 66, 55, 27, 44, 69, 75, 73, 67, 64, 71, 47
154, 179, 24616084, 28, 65, 78, 76, 66, 55, 28, 44, 69, 76, 74, 67, 65, 71, 48
154, 178, 24616890, 28, 65, 78, 75, 66, 56, 27, 44, 70, 76, 74, 68, 65, 72, 48
153, 178, 24617695, 28, 65, 78, 76, 66, 53, 27, 44, 69, 76, 74, 68, 65, 71, 47
154, 179, 24667076, 28, 65, 78, 76, 65, 54, 28, 43, 69, 76, 74, 68, 65, 71, 48
154, 178, 24667999, 28, 65, 78, 76, 66, 55, 27, 43, 69, 75, 74, 68, 64, 71, 47
154, 179, 24668804, 28, 65, 78, 76, 66, 55, 27, 44, 70, 75, 74, 67, 66, 72, 47
154, 179, 24669610, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 66, 72, 47
154, 178, 24785764, 27, 64, 78, 76, 65, 54, 27, 43, 70, 75, 74, 68, 64, 71, 47
154, 178, 24786607, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 73, 68, 65, 71, 47
154, 178, 24787588, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 64, 71, 47
153, 178, 24788447, 27, 65, 78, 76, 64, 54, 27, 43, 70, 75, 74, 67, 65, 71, 47
154, 179, 24789290, 28, 65, 78, 76, 65, 56, 27, 43, 70, 77, 73, 67, 66, 71, 48
154, 178, 24790276, 27, 64, 78, 76, 65, 54, 27, 43, 71, 77, 74, 68, 66, 71, 46
153, 179, 24791146, 28, 65, 78, 76, 65, 54, 27, 44, 70, 75, 74, 68, 66, 71, 48
153, 178, 24791994, 28, 65, 78, 76, 66, 54, 27, 43, 71, 76, 74, 68, 64, 72, 46
154, 178, 24792959, 28, 65, 78, 75, 67, 55, 27, 44, 71, 75, 74, 67, 65, 72, 47
154, 178, 24793764, 28, 64, 78, 75, 67, 55, 27, 44, 70, 76, 74, 67, 66, 72, 47
154, 179, 24794570, 28, 65, 78, 76, 65, 56, 27, 43, 70, 77, 74, 68, 66, 72, 47
154, 178, 24795375, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 65, 72, 47
154, 178, 24796180, 28, 64, 78, 76, 66, 54, 28, 43, 71, 75, 74, 68, 64, 71, 47
154, 179, 24796991, 28, 66, 78, 76, 66, 55, 28, 44, 70, 76, 73, 68, 66, 71, 48
154, 178, 24905055, 27, 64, 78, 76, 66, 54, 28, 44, 70, 75, 73, 68, 65, 71, 47
154, 179, 24906042, 27, 64, 78, 76, 66, 55, 27, 43, 69, 75, 74, 68, 65, 71, 48
154, 178, 24906847, 27, 64, 78, 75, 65, 55, 27, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 24907663, 27, 64, 78, 76, 66, 55, 27, 43, 71, 76, 75, 68, 65, 71, 47
154, 178, 24908468, 28, 65, 78, 76, 66, 55, 28, 44, 70, 76, 74, 68, 65, 72, 46
154, 178, 24909274, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 74, 68, 64, 71, 47
154, 178, 24966602, 28, 64, 78, 75, 66, 54, 28, 42, 70, 76, 73, 68, 64, 72, 46
154, 179, 24967455, 28, 65, 78, 74, 66, 54, 28, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 24968266, 27, 64, 78, 76, 66, 55, 28, 44, 71, 75, 74, 68, 65, 71, 47
154, 178, 24969071, 27, 64, 78, 76, 67, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
153, 178, 24969876, 28, 64, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 48
154, 179, 25086074, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 66, 71, 48
154, 179, 25087060, 28, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 66, 71, 47
154, 178, 25087871, 28, 65, 78, 76, 65, 54, 28, 44, 71, 77, 75, 67, 65, 71, 48
154, 178, 25088676, 27, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 178, 25089476, 28, 65, 78, 76, 66, 54, 27, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 25090287, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 66, 72, 48
154, 178, 25146260, 28, 65, 78, 76, 67, 55, 27, 43, 70, 76, 74, 68, 65, 71, 47
153, 179, 25147108, 28, 65, 78, 75, 65, 54, 27, 44, 70, 76, 73, 67, 66, 71, 48
153, 179, 25147951, 28, 65, 78, 75, 65, 55, 27, 43, 70, 75, 74, 68, 65, 72, 48
154, 179, 25148943, 28, 65, 78, 76, 66, 55, 27, 43, 71, 76, 74, 67, 66, 71, 47
153, 179, 25149812, 28, 65, 78, 75, 65, 54, 28, 43, 70, 76, 73, 68, 66, 72, 48
153, 178, 25150655, 28, 65, 78, 76, 65, 55, 27, 43, 71, 76, 73, 67, 65, 71, 47
153, 178, 25151647, 29, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 67, 65, 72, 46
153, 178, 25152516, 27, 65, 78, 75, 65, 54, 27, 43, 70, 75, 73, 68, 64, 71, 46
154, 178, 25153332, 28, 64, 78, 76, 65, 55, 27, 43, 70, 76, 74, 67, 65, 71, 46
153, 177, 25154143, 28, 65, 78, 76, 65, 55, 27, 44, 71, 76, 74, 67, 64, 72, 47
154, 179, 25155108, 28, 64, 78, 76, 66, 55, 28, 44, 70, 75, 73, 67, 66, 72, 48
154, 178, 25155914, 27, 64, 78, 75, 66, 56, 27, 43, 70, 76, 73, 67, 65, 72, 47
154, 178, 25156714, 28, 64, 78, 76, 65, 54, 28, 43, 70, 76, 74, 67, 65, 71, 47
154, 178, 25157519, 28, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 67, 66, 72, 47
153, 178, 25158330, 28, 65, 78, 76, 66, 54, 27, 44, 69, 76, 74, 68, 64, 71, 46
154, 179, 25206863, 28, 65, 78, 76, 65, 54, 28, 43, 70, 76, 73, 69, 66, 71, 46
153, 179, 25207706, 27, 65, 78, 75, 66, 55, 26, 43, 69, 76, 74, 68, 65, 72, 48
154, 178, 25208538, 27, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 65, 72, 46
153, 178, 25209530, 28, 65, 78, 75, 65, 55, 27, 43, 71, 76, 74, 67, 65, 72, 46
154, 178, 25210383, 27, 65, 78, 75, 65, 55, 27, 44, 69, 75, 73, 68, 65, 71, 47
154, 178, 25211226, 27, 65, 78, 76, 66, 55, 27, 43, 70, 76, 74, 68, 66, 71, 46
154, 178, 25212212, 28, 65, 78, 76, 66, 54, 28, 43, 70, 75, 73, 67, 64, 72, 46
154, 179, 25213082, 27, 65, 78, 74, 66, 55, 27, 43, 70, 76, 73, 68, 65, 71, 48
154, 178, 25213924, 27, 65, 78, 76, 66, 54, 27, 43, 70, 76, 74, 68, 64, 72, 48
154, 178, 25214938, 28, 65, 78, 76, 66, 55, 27, 43, 70, 76, 73, 67, 64, 71, 47
154, 179, 25215738, 27, 64, 78, 76, 65, 55, 27, 44, 70, 75, 74, 67, 66, 71, 48
154, 179, 25216548, 28, 65, 78, 76, 66, 55, 28, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 25217348, 27, 64, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 47
154, 178, 25218159, 27, 65, 78, 76, 67, 54, 28, 43, 71, 76, 74, 67, 64, 71, 47
154, 179, 25218964, 28, 64, 78, 75, 66, 55, 27, 43, 70, 76, 73, 67, 66, 71, 47
154, 179, 25266058, 28, 64, 78, 76, 65, 55, 27, 44, 70, 75, 73, 68, 66, 71, 48
153, 178, 25266863, 28, 64, 78, 76, 65, 54, 27, 44, 70, 76, 75, 68, 65, 71, 47
154, 178, 25267668, 28, 64, 78, 76, 66, 54, 28, 43, 70, 76, 73, 67, 64, 72, 46
154, 178, 25268474, 28, 65, 78, 76, 66, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 179, 25269279, 28, 65, 78, 76, 67, 54, 28, 43, 70, 76, 73, 67, 65, 71, 48
154, 178, 25325956, 28, 65, 78, 76, 66, 54, 29, 43, 70, 76, 73, 68, 66, 72, 46
154, 178, 25326799, 28, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 67, 65, 71, 47
153, 179, 25327642, 28, 65, 78, 75, 65, 54, 27, 44, 69, 76, 75, 68, 66, 72, 47
153, 178, 25328634, 29, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 71, 47
153, 179, 25329487, 28, 65, 78, 74, 66, 55, 27, 44, 69, 76, 74, 67, 66, 71, 47
153, 179, 25330330, 28, 65, 78, 76, 65, 54, 27, 43, 70, 76, 75, 68, 66, 71, 47
154, 178, 25331311, 28, 65, 78, 76, 66, 54, 28, 43, 71, 75, 73, 67, 64, 72, 47
154, 179, 25332175, 28, 65, 78, 75, 67, 55, 28, 43, 70, 75, 73, 68, 65, 72, 47
154, 179, 25333023, 28, 65, 78, 75, 66, 55, 27, 43, 70, 76, 73, 67, 66, 71, 47
153, 178, 25333908, 28, 65, 78, 76, 66, 55, 26, 43, 70, 76, 75, 67, 65, 71, 47
154, 178, 25334714, 27, 64, 78, 76, 66, 55, 27, 43, 70, 76, 73, 68, 65, 72, 46
153, 179, 25335572, 28, 65, 78, 75, 66, 54, 27, 43, 70, 76, 74, 68, 66, 71, 48
154, 178, 25336410, 27, 65, 78, 75, 65, 55, 27, 43, 71, 76, 74, 68, 65, 71, 47
154, 179, 25337295, 27, 64, 78, 76, 66, 54, 28, 43, 70, 77, 73, 68, 66, 72, 48
154, 179, 25338111, 27, 65, 78, 76, 66, 54, 28, 43, 70, 76, 73, 68, 66, 71, 48
154, 178, 25338938, 27, 65, 78, 76, 65, 55, 28, 44, 70, 76, 75, 67, 65, 71, 47
154, 179, 25339743, 27, 64, 78, 75, 66, 54, 28, 43, 70, 76, 74, 68, 66, 72, 47
154, 178, 25340548, 27, 65, 78, 76, 66, 54, 28, 44, 70, 77, 74, 68, 65, 71, 48
154, 178, 25341354, 28, 65, 78, 76, 66, 55, 27, 44, 70, 77, 73, 68, 65, 71, 46
154, 178, 25342159, 27, 65, 78, 75, 66, 55, 27, 44, 70, 75, 73, 68, 64, 72, 47
154, 178, 25342964, 28, 65, 78, 76, 67, 54, 28, 44, 70, 77, 74, 68, 66, 71, 47
154, 179, 25343770, 28, 65, 78, 76, 66, 56, 28, 44, 70, 76, 74, 68, 66, 71, 48
154, 178, 25344575, 28, 65, 78, 76, 67, 54, 28, 44, 70, 76, 75, 67, 64, 71, 47
153, 178, 25443882, 28, 65, 78, 75, 66, 54, 27, 44, 70, 76, 74, 67, 65, 72, 47
154, 178, 25444692, 28, 64, 78, 76, 66, 56, 28, 44, 71, 76, 74, 68, 65, 72, 46
154, 179, 25445498, 28, 65, 78, 76, 67, 55, 28, 44, 70, 76, 75, 68, 66, 71, 48
154, 179, 25446303, 29, 66, 78, 76, 67, 56, 28, 43, 70, 76, 73, 68, 66, 72, 48
154, 178, 25505306, 27, 64, 78, 76, 66, 54, 27, 44, 69, 76, 73, 67, 65, 72, 47
154, 178, 25506287, 27, 64, 78, 75, 66, 55, 28, 44, 70, 76, 74, 67, 64, 72, 47
154, 178, 25507140, 28, 64, 78, 76, 66, 55, 27, 44, 69, 76, 74, 67, 64, 71, 48
154, 178, 25507978, 27, 65, 78, 76, 65, 55, 28, 44, 70, 77, 74, 67, 65, 71, 46
154, 178, 25508964, 28, 65, 78, 75, 66, 54, 28, 44, 70, 76, 74, 67, 65, 71, 47
154, 179, 25509823, 28, 65, 78, 76, 66, 55, 27, 44, 69, 75, 73, 68, 65, 71, 48
154, 179, 25510666, 27, 65, 78, 76, 65, 55, 27, 43, 70, 76, 74, 68, 65, 72, 48
154, 178, 25511647, 28, 64, 78, 76, 66, 55, 27, 44, 70, 76, 73, 68, 65, 71, 47
153, 178, 25512516, 28, 65, 78, 75, 65, 55, 27, 43, 70, 76, 74, 67, 65, 72, 47
154, 179, 25513322, 27, 64, 78, 75, 65, 54, 27, 43, 70, 76, 74, 67, 66, 71, 47
154, 178, 25514159, 27, 65, 78, 76, 66, 55, 27, 45, 71, 77, 73, 68, 66, 71, 48
154, 178, 25514964, 27, 65, 78, 76, 66, 54, 28, 44, 70, 76, 74, 68, 64, 71, 47
154, 178, 25515770, 29, 65, 78, 76, 67, 55, 28, 44, 70, 76, 75, 67, 65, 71, 48
154, 178, 25516575, 28, 66, 78, 76, 66, 55, 28, 44, 69, 76, 74, 67, 64, 72, 47
154, 178, 25517380, 27, 64, 78, 76, 67, 54, 28, 44, 70, 76, 75, 67, 65, 71, 47
154, 178, 25565151, 27, 65, 78, 76, 65, 55, 28, 44, 69, 75, 75, 67, 64, 71, 47
153, 178, 25566116, 28, 64, 78, 76, 66, 54, 27, 43, 70, 76, 73, 67, 65, 71, 47
154, 178, 25566916, 28, 64, 78, 75, 66, 55, 27, 44, 70, 77, 74, 67, 65, 72, 47
153, 178, 25567727, 29, 64, 78, 75, 66, 55, 27, 44, 70, 76, 74, 68, 64, 72, 47
154, 178, 25568527, 27, 65, 78, 76, 66, 55, 27, 44, 70, 76, 74, 68, 65, 72, 46
