Test finished: February 19, 2025 at 11:23:28 AM
Coverage Begin: 0
CoverageEnd: 2
X, Y, T, Col0, Col1, Col2, Col3, Col4, Col5, Col6, Row0, Row1, Row2, Row3, Row4, Row5, Row6, Row7 
154, 178, 27553934, 28, 64, 78, 73, 65, 54, 28, 44, 70, 74, 71, 66, 64, 71, 46
154, 178, 27554916, 29, 64, 78, 74, 65, 55, 28, 44, 69, 74, 72, 66, 64, 70, 47
153, 178, 27555774, 28, 65, 78, 73, 64, 54, 28, 43, 69, 75, 72, 66, 63, 71, 48
153, 178, 27556612, 28, 64, 78, 74, 64, 55, 27, 44, 70, 75, 73, 66, 64, 71, 48
153, 177, 27557497, 28, 65, 78, 74, 64, 54, 28, 44, 70, 75, 72, 66, 63, 71, 46
153, 179, 27558313, 28, 65, 78, 74, 65, 54, 28, 43, 69, 75, 72, 67, 64, 70, 48
153, 178, 27559134, 29, 66, 78, 73, 64, 55, 28, 44, 69, 74, 73, 66, 64, 71, 47
154, 178, 27559950, 28, 65, 78, 75, 64, 55, 28, 43, 69, 75, 73, 66, 63, 70, 48
153, 178, 27560750, 28, 65, 78, 73, 65, 54, 28, 44, 70, 75, 71, 66, 64, 70, 48
153, 178, 27561556, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 72, 65, 63, 70, 47
154, 178, 27562361, 28, 65, 78, 74, 64, 55, 28, 44, 70, 74, 72, 66, 63, 71, 47
153, 178, 27563166, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 71, 66, 64, 70, 48
154, 178, 27563972, 27, 65, 78, 75, 64, 55, 28, 44, 69, 74, 72, 67, 63, 71, 48
154, 178, 27564777, 27, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 66, 63, 70, 48
153, 178, 27605374, 29, 65, 78, 74, 64, 55, 28, 44, 70, 74, 71, 66, 63, 71, 47
154, 178, 27606217, 28, 64, 78, 74, 64, 54, 29, 44, 69, 74, 72, 65, 64, 70, 47
153, 178, 27607054, 28, 65, 78, 74, 65, 54, 28, 44, 69, 75, 72, 66, 63, 69, 48
154, 178, 27608041, 28, 64, 78, 74, 65, 55, 27, 44, 69, 74, 71, 66, 64, 71, 47
154, 178, 27608894, 27, 65, 78, 74, 65, 55, 28, 43, 70, 74, 72, 66, 62, 70, 47
154, 179, 27609737, 28, 65, 78, 74, 66, 55, 28, 44, 69, 75, 72, 66, 64, 71, 49
153, 178, 27610718, 29, 65, 78, 74, 64, 54, 28, 43, 70, 75, 72, 65, 64, 70, 48
153, 178, 27611588, 28, 65, 78, 73, 63, 55, 28, 43, 70, 74, 71, 66, 63, 71, 48
154, 178, 27612441, 27, 64, 78, 73, 65, 54, 28, 44, 69, 75, 72, 66, 63, 70, 48
153, 178, 27613326, 28, 65, 78, 74, 65, 55, 27, 44, 69, 74, 71, 66, 63, 70, 47
153, 178, 27614142, 29, 65, 78, 74, 64, 54, 28, 43, 70, 74, 72, 66, 64, 71, 47
154, 178, 27614969, 28, 64, 78, 74, 64, 54, 28, 44, 69, 73, 72, 66, 63, 70, 48
154, 177, 27615774, 28, 65, 78, 74, 64, 55, 28, 44, 70, 75, 73, 67, 63, 71, 47
153, 178, 27616580, 28, 65, 78, 75, 65, 54, 27, 44, 70, 74, 73, 66, 63, 70, 47
153, 178, 27617380, 28, 65, 78, 74, 65, 55, 27, 44, 70, 74, 73, 66, 64, 71, 47
154, 178, 27618190, 28, 65, 78, 74, 64, 55, 28, 43, 70, 75, 73, 66, 64, 70, 48
154, 178, 27618990, 27, 65, 78, 74, 65, 55, 28, 43, 70, 74, 72, 66, 63, 70, 47
154, 178, 27619801, 27, 65, 78, 74, 65, 54, 29, 43, 69, 74, 73, 66, 63, 70, 47
153, 178, 27620606, 29, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 64, 70, 47
153, 179, 27723961, 28, 65, 78, 74, 65, 54, 28, 44, 69, 74, 72, 66, 64, 71, 48
154, 178, 27724804, 28, 64, 78, 73, 64, 55, 28, 43, 69, 74, 71, 66, 63, 70, 46
154, 177, 27725790, 28, 64, 78, 73, 65, 54, 29, 44, 70, 75, 72, 66, 63, 70, 47
153, 179, 27726644, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 72, 66, 64, 70, 48
154, 178, 27727454, 28, 65, 78, 74, 66, 54, 28, 44, 70, 75, 72, 66, 64, 71, 48
153, 178, 27728260, 29, 65, 78, 74, 65, 54, 28, 44, 70, 75, 72, 65, 64, 70, 48
154, 178, 27729065, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 73, 66, 64, 71, 48
154, 178, 27729870, 28, 64, 78, 74, 66, 54, 28, 44, 69, 74, 72, 66, 64, 70, 47
154, 178, 27842862, 27, 65, 78, 74, 64, 54, 28, 44, 69, 75, 71, 66, 63, 70, 48
153, 178, 27843716, 29, 65, 78, 74, 65, 55, 28, 44, 70, 74, 71, 66, 63, 71, 47
154, 178, 27844558, 28, 65, 78, 74, 64, 56, 28, 44, 70, 75, 71, 66, 63, 70, 48
153, 178, 27845550, 29, 65, 78, 74, 64, 55, 28, 44, 70, 74, 72, 65, 64, 71, 46
153, 178, 27846404, 28, 65, 78, 74, 64, 55, 27, 44, 69, 74, 72, 66, 63, 70, 48
154, 179, 27847246, 27, 65, 78, 74, 65, 55, 28, 43, 69, 74, 72, 66, 64, 71, 47
153, 178, 27848238, 28, 65, 78, 73, 65, 54, 28, 44, 70, 74, 71, 66, 63, 71, 47
153, 178, 27849108, 28, 65, 78, 73, 64, 55, 27, 44, 69, 74, 71, 66, 63, 70, 47
154, 178, 27849950, 28, 65, 78, 74, 64, 55, 28, 43, 70, 74, 72, 66, 63, 71, 47
153, 178, 27850932, 28, 64, 78, 73, 64, 54, 27, 44, 69, 74, 71, 66, 63, 70, 48
153, 178, 27851737, 29, 65, 78, 74, 64, 55, 28, 44, 69, 74, 72, 66, 64, 70, 46
154, 177, 27852553, 28, 64, 78, 73, 64, 55, 28, 44, 70, 76, 72, 66, 63, 71, 47
154, 178, 27853358, 28, 65, 78, 74, 65, 54, 29, 44, 70, 74, 72, 66, 63, 70, 47
153, 178, 27854164, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 72, 66, 64, 70, 48
154, 178, 27854969, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 64, 71, 48
154, 178, 27855780, 27, 64, 78, 75, 64, 55, 28, 45, 69, 74, 72, 65, 64, 70, 47
153, 178, 27904292, 28, 65, 78, 74, 64, 55, 27, 44, 69, 74, 73, 66, 63, 71, 47
153, 178, 27905145, 29, 65, 78, 73, 65, 53, 28, 43, 69, 74, 72, 66, 63, 70, 46
154, 178, 27906132, 28, 65, 78, 74, 64, 56, 28, 44, 70, 73, 72, 66, 64, 71, 47
154, 178, 27906980, 28, 64, 78, 73, 64, 54, 28, 44, 69, 74, 71, 66, 64, 70, 47
153, 178, 27907822, 28, 64, 78, 73, 64, 54, 27, 43, 69, 75, 72, 67, 63, 71, 47
154, 178, 27908809, 28, 64, 78, 73, 64, 54, 28, 43, 70, 74, 71, 66, 63, 70, 48
154, 178, 27909668, 27, 64, 78, 73, 65, 54, 28, 44, 69, 75, 72, 66, 64, 70, 48
153, 178, 27910510, 27, 65, 78, 74, 65, 54, 27, 44, 70, 74, 73, 66, 64, 71, 47
154, 178, 27911492, 27, 65, 78, 74, 64, 55, 28, 44, 70, 74, 71, 66, 63, 70, 47
153, 178, 27912361, 29, 65, 78, 73, 64, 54, 28, 44, 70, 74, 72, 66, 64, 71, 47
154, 178, 27913209, 27, 65, 78, 74, 65, 55, 27, 44, 69, 74, 72, 66, 64, 70, 47
154, 178, 27914094, 27, 65, 78, 74, 65, 54, 28, 43, 70, 74, 72, 65, 63, 70, 47
153, 178, 27914910, 29, 64, 78, 74, 64, 55, 28, 43, 70, 74, 72, 66, 64, 71, 47
154, 178, 27915732, 28, 64, 78, 74, 65, 55, 27, 44, 69, 74, 73, 66, 64, 70, 48
154, 177, 27916542, 28, 64, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 63, 71, 47
154, 177, 27917348, 27, 64, 78, 75, 65, 55, 27, 44, 70, 74, 72, 66, 63, 71, 46
154, 178, 27918148, 28, 65, 78, 75, 66, 56, 28, 44, 69, 74, 73, 66, 64, 71, 48
153, 179, 27918953, 29, 65, 78, 74, 65, 55, 28, 43, 70, 74, 72, 66, 64, 70, 48
154, 178, 27919758, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 72, 66, 63, 71, 47
154, 178, 27920564, 28, 65, 78, 74, 65, 55, 28, 44, 70, 74, 72, 65, 63, 70, 47
153, 178, 27921374, 29, 65, 78, 74, 64, 55, 27, 44, 70, 75, 73, 66, 64, 71, 48
153, 179, 27964308, 28, 64, 78, 74, 65, 54, 27, 44, 69, 74, 72, 66, 64, 70, 48
154, 179, 27965289, 27, 64, 78, 74, 65, 54, 28, 43, 69, 74, 71, 66, 64, 70, 48
153, 178, 27966164, 28, 65, 78, 73, 64, 53, 27, 43, 70, 75, 72, 65, 64, 70, 47
154, 178, 27967012, 27, 65, 78, 74, 65, 55, 28, 44, 69, 75, 72, 66, 64, 71, 47
153, 178, 27967817, 28, 64, 78, 74, 64, 55, 27, 43, 69, 75, 71, 66, 64, 70, 46
154, 178, 27968804, 28, 65, 78, 75, 65, 56, 28, 43, 70, 74, 72, 66, 63, 71, 48
153, 178, 27969604, 28, 65, 78, 75, 64, 53, 28, 44, 70, 75, 72, 66, 63, 70, 48
153, 178, 27970409, 29, 65, 78, 74, 64, 55, 28, 44, 69, 75, 72, 66, 64, 70, 48
153, 178, 27971220, 28, 65, 78, 74, 65, 54, 27, 44, 70, 74, 72, 66, 63, 70, 47
154, 178, 28024564, 27, 65, 78, 74, 65, 56, 28, 44, 69, 74, 72, 66, 64, 70, 47
154, 177, 28025401, 28, 64, 78, 73, 65, 56, 27, 45, 70, 74, 72, 65, 63, 70, 46
154, 178, 28026238, 28, 64, 78, 74, 64, 55, 28, 44, 70, 74, 71, 66, 64, 70, 48
153, 178, 28027225, 28, 64, 78, 74, 64, 54, 27, 44, 70, 74, 71, 66, 63, 70, 47
153, 178, 28028089, 28, 64, 78, 73, 65, 54, 27, 44, 69, 74, 71, 66, 64, 71, 47
154, 178, 28028932, 28, 65, 78, 74, 64, 55, 28, 43, 69, 75, 72, 66, 64, 70, 47
153, 178, 28029908, 29, 64, 78, 74, 64, 53, 27, 44, 70, 74, 72, 65, 64, 70, 48
154, 179, 28030777, 27, 65, 78, 73, 63, 54, 28, 43, 69, 74, 72, 65, 64, 70, 48
154, 178, 28031625, 28, 65, 78, 74, 65, 55, 28, 43, 70, 74, 71, 67, 63, 70, 47
154, 178, 28032510, 27, 64, 78, 73, 64, 55, 27, 44, 70, 75, 72, 66, 64, 70, 48
154, 179, 28033326, 27, 64, 78, 74, 64, 54, 27, 43, 69, 74, 72, 66, 64, 71, 47
153, 178, 28034148, 29, 64, 78, 74, 64, 55, 28, 43, 70, 75, 72, 66, 64, 70, 47
153, 178, 28034964, 28, 65, 78, 74, 65, 54, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 28035769, 29, 64, 78, 75, 65, 55, 28, 43, 70, 74, 72, 66, 63, 71, 48
154, 179, 28036569, 28, 64, 78, 74, 65, 55, 28, 44, 69, 74, 72, 66, 64, 70, 48
153, 178, 28037380, 29, 65, 78, 74, 64, 55, 28, 43, 69, 75, 72, 66, 63, 70, 48
154, 178, 28038180, 27, 65, 78, 74, 65, 55, 28, 43, 70, 74, 72, 66, 63, 70, 47
154, 178, 28038985, 28, 65, 78, 74, 64, 55, 28, 44, 70, 74, 72, 66, 64, 70, 47
154, 178, 28039796, 28, 64, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
153, 177, 28083737, 28, 65, 78, 74, 64, 54, 28, 44, 70, 75, 71, 65, 63, 70, 47
153, 178, 28084585, 28, 65, 78, 74, 63, 56, 27, 44, 70, 74, 72, 66, 63, 71, 47
153, 179, 28085433, 28, 65, 78, 74, 65, 54, 28, 43, 69, 74, 72, 66, 64, 70, 47
153, 178, 28086441, 29, 65, 78, 74, 64, 54, 27, 44, 69, 74, 72, 66, 63, 71, 48
153, 178, 28087246, 28, 65, 78, 74, 64, 54, 28, 44, 70, 75, 71, 67, 64, 70, 47
154, 178, 28088046, 28, 64, 78, 74, 66, 55, 28, 44, 69, 75, 72, 67, 63, 71, 47
153, 178, 28088852, 28, 65, 78, 75, 65, 54, 28, 43, 69, 74, 72, 65, 63, 71, 47
154, 178, 28089662, 29, 65, 78, 74, 65, 56, 28, 44, 70, 75, 72, 66, 64, 71, 48
153, 179, 28143822, 28, 65, 78, 73, 64, 55, 27, 44, 69, 74, 72, 66, 64, 71, 48
153, 178, 28144686, 28, 65, 78, 73, 65, 54, 28, 44, 69, 74, 72, 66, 63, 71, 48
153, 177, 28145673, 28, 64, 78, 74, 65, 54, 27, 44, 70, 74, 72, 66, 63, 71, 46
154, 178, 28146521, 28, 65, 78, 74, 64, 55, 28, 43, 70, 75, 71, 66, 63, 70, 47
153, 178, 28147358, 28, 64, 78, 74, 64, 55, 27, 43, 69, 75, 72, 66, 63, 70, 47
153, 178, 28148340, 28, 65, 78, 74, 64, 55, 27, 44, 70, 74, 72, 66, 63, 70, 47
154, 177, 28149145, 28, 65, 78, 74, 65, 55, 28, 44, 69, 74, 72, 66, 62, 70, 47
153, 178, 28149950, 29, 65, 78, 74, 65, 54, 27, 44, 69, 75, 71, 66, 63, 70, 48
154, 178, 28150756, 28, 65, 78, 74, 65, 55, 28, 43, 69, 75, 72, 67, 63, 71, 48
154, 178, 28151561, 27, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 66, 63, 70, 47
153, 178, 28262067, 28, 65, 78, 73, 64, 54, 28, 43, 69, 75, 70, 66, 64, 70, 47
153, 178, 28262921, 28, 65, 78, 73, 64, 55, 27, 44, 69, 74, 72, 67, 62, 71, 47
154, 178, 28263763, 28, 64, 78, 75, 65, 55, 27, 43, 69, 74, 72, 67, 63, 71, 47
154, 178, 28264755, 28, 65, 78, 74, 65, 55, 28, 44, 69, 74, 71, 66, 63, 71, 47
154, 179, 28265609, 29, 65, 78, 73, 64, 55, 29, 43, 69, 74, 71, 66, 63, 70, 48
154, 178, 28266451, 27, 64, 78, 74, 64, 54, 28, 44, 69, 74, 71, 66, 64, 70, 47
153, 178, 28267438, 28, 66, 78, 74, 64, 54, 28, 44, 70, 74, 71, 65, 62, 70, 48
153, 178, 28268307, 28, 65, 78, 73, 64, 54, 27, 43, 69, 73, 71, 66, 63, 70, 47
153, 178, 28269155, 28, 65, 78, 74, 64, 54, 27, 44, 69, 75, 71, 66, 64, 71, 47
153, 178, 28270131, 28, 64, 78, 74, 64, 53, 28, 44, 70, 75, 72, 65, 63, 70, 48
154, 178, 28271001, 28, 65, 78, 74, 65, 55, 28, 44, 69, 75, 72, 65, 63, 71, 47
154, 178, 28271849, 28, 64, 78, 75, 65, 54, 28, 43, 69, 74, 72, 66, 62, 71, 47
154, 177, 28272734, 28, 64, 78, 73, 65, 54, 28, 44, 70, 75, 72, 65, 64, 70, 46
153, 178, 28273550, 28, 65, 78, 73, 64, 54, 27, 43, 70, 74, 72, 66, 64, 71, 47
153, 178, 28274569, 28, 65, 78, 73, 64, 54, 28, 44, 69, 74, 72, 65, 63, 71, 47
154, 178, 28276755, 28, 65, 78, 74, 66, 54, 29, 44, 70, 74, 73, 67, 64, 71, 48
154, 177, 28277566, 28, 65, 78, 74, 65, 56, 28, 44, 70, 75, 72, 66, 63, 71, 47
154, 178, 28278371, 28, 64, 78, 75, 65, 55, 27, 44, 69, 74, 72, 66, 63, 71, 48
154, 179, 28279177, 28, 64, 78, 75, 65, 55, 28, 43, 69, 74, 71, 66, 65, 71, 48
154, 177, 28279982, 28, 64, 78, 74, 64, 55, 28, 44, 70, 75, 72, 66, 63, 70, 46
154, 178, 28280787, 28, 65, 78, 74, 66, 54, 28, 44, 69, 74, 72, 66, 63, 70, 47
153, 178, 28281593, 29, 65, 78, 74, 65, 56, 27, 44, 70, 75, 73, 66, 64, 70, 48
154, 178, 28383193, 28, 64, 78, 74, 65, 55, 28, 44, 70, 75, 71, 66, 63, 70, 47
154, 178, 28384035, 28, 64, 78, 74, 63, 55, 28, 44, 69, 74, 72, 66, 64, 70, 46
154, 179, 28384878, 28, 64, 78, 74, 65, 55, 28, 43, 70, 75, 71, 66, 64, 71, 48
153, 178, 28385870, 28, 65, 78, 74, 65, 53, 27, 44, 70, 74, 71, 66, 64, 70, 48
153, 178, 28386723, 28, 64, 78, 74, 63, 54, 27, 44, 70, 74, 72, 66, 63, 70, 48
153, 178, 28387566, 28, 65, 78, 74, 65, 54, 27, 44, 69, 75, 72, 66, 65, 71, 47
154, 178, 28388553, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 72, 66, 63, 70, 49
153, 179, 28389353, 29, 65, 78, 74, 65, 55, 28, 44, 69, 74, 72, 66, 64, 70, 48
153, 180, 28390158, 29, 65, 78, 75, 65, 54, 28, 39, 70, 75, 73, 65, 64, 71, 48
154, 178, 28390963, 28, 65, 78, 74, 64, 55, 28, 44, 70, 75, 72, 67, 63, 71, 47
153, 178, 28391769, 28, 65, 78, 75, 65, 54, 28, 45, 69, 74, 73, 65, 64, 71, 47
153, 179, 28443737, 28, 64, 78, 74, 64, 54, 27, 43, 70, 74, 72, 66, 64, 70, 48
153, 178, 28444585, 28, 65, 78, 74, 64, 54, 27, 44, 69, 74, 72, 66, 64, 70, 47
153, 177, 28445422, 28, 64, 78, 73, 65, 54, 27, 44, 70, 75, 72, 66, 63, 70, 47
154, 178, 28446414, 28, 65, 78, 74, 64, 55, 28, 44, 70, 74, 70, 66, 63, 71, 47
153, 178, 28447283, 29, 65, 78, 74, 64, 55, 27, 44, 69, 74, 71, 66, 62, 71, 47
154, 178, 28448094, 28, 65, 78, 74, 65, 55, 28, 44, 69, 75, 72, 66, 63, 70, 48
154, 178, 28448899, 27, 64, 78, 74, 65, 54, 28, 43, 70, 75, 72, 66, 63, 70, 47
153, 178, 28449705, 29, 65, 78, 74, 64, 54, 27, 44, 70, 75, 72, 66, 64, 70, 48
154, 178, 28450510, 27, 64, 78, 74, 64, 55, 27, 44, 70, 75, 72, 67, 63, 71, 48
153, 178, 28451321, 28, 65, 78, 74, 65, 54, 27, 44, 70, 74, 72, 66, 63, 70, 47
153, 178, 28560937, 28, 65, 78, 75, 64, 53, 27, 43, 69, 75, 72, 66, 64, 71, 47
153, 178, 28561753, 29, 64, 78, 74, 65, 54, 28, 43, 69, 74, 72, 66, 63, 70, 47
153, 178, 28562798, 29, 65, 78, 74, 65, 55, 27, 43, 70, 74, 71, 66, 62, 71, 47
154, 178, 28563662, 27, 64, 78, 73, 64, 55, 27, 43, 70, 75, 72, 66, 64, 70, 47
153, 178, 28564505, 27, 65, 78, 74, 64, 54, 27, 43, 69, 74, 72, 66, 63, 70, 47
153, 178, 28565491, 28, 65, 78, 74, 64, 55, 27, 44, 70, 73, 72, 66, 63, 70, 47
153, 178, 28566361, 28, 65, 78, 74, 64, 54, 28, 44, 69, 74, 72, 65, 64, 70, 46
153, 178, 28567203, 28, 65, 78, 74, 64, 54, 28, 43, 69, 75, 72, 66, 64, 70, 47
153, 178, 28568185, 29, 65, 78, 74, 64, 54, 28, 43, 69, 74, 72, 65, 64, 70, 47
154, 178, 28569054, 28, 64, 78, 74, 64, 54, 28, 44, 69, 73, 72, 66, 63, 71, 47
154, 178, 28569913, 27, 64, 78, 74, 65, 54, 28, 43, 70, 75, 72, 66, 63, 70, 47
154, 178, 28570793, 28, 64, 78, 75, 64, 54, 28, 44, 70, 74, 73, 66, 63, 71, 47
153, 178, 28571609, 28, 65, 78, 74, 64, 54, 27, 43, 70, 74, 72, 66, 64, 71, 47
153, 178, 28572435, 28, 64, 78, 73, 64, 54, 27, 43, 68, 74, 72, 66, 62, 70, 47
154, 178, 28573241, 28, 65, 78, 74, 65, 55, 28, 44, 70, 75, 73, 67, 64, 71, 47
154, 178, 28574041, 27, 65, 78, 74, 65, 54, 29, 44, 69, 75, 72, 66, 64, 70, 48
154, 178, 28574846, 27, 65, 78, 74, 65, 54, 28, 44, 69, 75, 71, 66, 64, 71, 46
154, 178, 28575651, 27, 65, 78, 74, 65, 54, 28, 44, 70, 74, 73, 66, 63, 70, 47
153, 178, 28576457, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 72, 66, 64, 70, 47
154, 178, 28577262, 28, 65, 78, 74, 64, 56, 28, 44, 69, 75, 72, 66, 64, 70, 48
154, 178, 28578073, 27, 64, 78, 75, 65, 54, 28, 44, 69, 75, 71, 66, 63, 70, 47
153, 178, 28682249, 28, 65, 78, 73, 65, 54, 28, 43, 70, 74, 71, 66, 62, 71, 47
153, 178, 28683235, 28, 65, 78, 73, 65, 54, 27, 43, 69, 74, 71, 66, 63, 70, 47
154, 179, 28684099, 28, 64, 78, 74, 64, 55, 28, 44, 69, 74, 72, 66, 64, 71, 48
153, 178, 28684937, 29, 64, 78, 74, 64, 55, 28, 43, 69, 74, 72, 66, 63, 70, 47
154, 178, 28685923, 27, 64, 78, 73, 65, 55, 28, 44, 70, 74, 72, 65, 64, 70, 48
154, 178, 28686793, 28, 64, 78, 74, 64, 54, 28, 44, 69, 74, 71, 66, 64, 71, 47
153, 178, 28687646, 29, 65, 78, 73, 65, 54, 28, 44, 70, 74, 72, 66, 64, 70, 47
153, 178, 28688627, 29, 64, 78, 75, 64, 54, 28, 43, 70, 75, 71, 67, 62, 71, 47
153, 178, 28689491, 30, 64, 78, 74, 64, 56, 28, 43, 70, 75, 72, 66, 63, 70, 48
154, 178, 28690350, 27, 64, 78, 75, 64, 55, 27, 44, 70, 74, 72, 66, 64, 70, 48
153, 178, 28691235, 29, 65, 78, 74, 65, 54, 28, 44, 70, 74, 71, 66, 63, 71, 47
153, 178, 28692051, 28, 65, 78, 74, 64, 55, 27, 44, 69, 74, 72, 66, 64, 70, 47
154, 178, 28692878, 28, 65, 78, 75, 64, 55, 28, 44, 69, 74, 72, 66, 63, 71, 47
154, 178, 28693683, 27, 64, 78, 75, 65, 54, 28, 45, 70, 75, 73, 67, 64, 70, 47
153, 178, 28694483, 28, 65, 78, 74, 65, 54, 28, 43, 69, 75, 72, 66, 64, 70, 47
154, 177, 28695289, 28, 65, 78, 75, 64, 54, 29, 44, 70, 75, 72, 66, 63, 70, 47
154, 178, 28696094, 27, 65, 78, 75, 65, 54, 28, 44, 69, 74, 72, 66, 63, 70, 47
153, 178, 28696899, 29, 65, 78, 75, 65, 54, 28, 44, 70, 75, 71, 66, 64, 70, 48
154, 178, 28697705, 28, 65, 78, 74, 64, 55, 28, 44, 70, 75, 72, 66, 64, 71, 47
153, 177, 28698515, 28, 65, 78, 75, 65, 54, 28, 44, 70, 75, 72, 66, 63, 70, 47
153, 179, 28801870, 29, 64, 78, 73, 64, 54, 28, 44, 69, 74, 72, 66, 64, 70, 48
154, 178, 28802723, 28, 65, 78, 74, 64, 55, 28, 44, 69, 75, 72, 66, 63, 70, 48
154, 179, 28803710, 27, 64, 78, 73, 64, 54, 28, 43, 69, 75, 72, 66, 64, 72, 48
153, 179, 28804553, 28, 64, 78, 73, 64, 54, 27, 43, 69, 74, 72, 67, 63, 71, 48
153, 178, 28805395, 28, 65, 78, 74, 64, 55, 27, 44, 69, 75, 72, 66, 63, 70, 48
153, 178, 28806382, 28, 65, 78, 73, 65, 54, 27, 44, 70, 75, 72, 66, 64, 70, 48
154, 178, 28807251, 28, 65, 78, 74, 63, 56, 28, 44, 70, 75, 72, 67, 64, 70, 48
154, 178, 28808094, 27, 65, 78, 74, 64, 55, 28, 44, 70, 75, 72, 67, 63, 70, 47
153, 178, 28809075, 28, 65, 78, 73, 65, 54, 28, 44, 70, 74, 71, 66, 63, 70, 48
153, 178, 28809945, 29, 65, 78, 75, 64, 54, 29, 43, 69, 74, 72, 66, 63, 71, 47
154, 178, 28810793, 29, 65, 78, 74, 65, 56, 28, 44, 70, 74, 72, 66, 64, 70, 48
154, 178, 28811678, 27, 64, 78, 74, 64, 54, 27, 44, 70, 74, 72, 66, 64, 70, 47
153, 178, 28812494, 28, 64, 78, 74, 65, 54, 27, 43, 70, 75, 72, 66, 64, 70, 47
153, 179, 28813321, 28, 65, 78, 73, 64, 54, 28, 44, 68, 74, 72, 66, 64, 70, 48
153, 178, 28814126, 29, 64, 78, 74, 64, 55, 28, 44, 70, 74, 73, 67, 64, 70, 48
153, 178, 28814926, 29, 65, 78, 75, 65, 55, 27, 44, 69, 74, 71, 66, 64, 71, 47
154, 178, 28815731, 27, 65, 78, 74, 64, 55, 28, 44, 69, 74, 73, 66, 64, 71, 48
154, 178, 28816537, 28, 65, 78, 75, 65, 56, 28, 44, 70, 75, 73, 66, 64, 70, 48
153, 178, 28817342, 28, 65, 78, 74, 64, 55, 27, 44, 69, 74, 73, 66, 64, 71, 46
153, 178, 28818147, 28, 65, 78, 75, 65, 54, 28, 44, 69, 75, 71, 66, 63, 70, 47
154, 178, 28818953, 29, 65, 78, 74, 65, 56, 28, 44, 70, 75, 72, 67, 63, 71, 48
154, 178, 28861897, 28, 66, 78, 74, 65, 55, 28, 44, 69, 74, 72, 66, 63, 70, 48
153, 178, 28862702, 28, 65, 78, 75, 64, 54, 28, 43, 70, 74, 72, 66, 63, 70, 47
153, 178, 28863657, 29, 65, 78, 74, 65, 54, 27, 43, 69, 74, 72, 66, 63, 71, 47
154, 179, 28864483, 28, 65, 78, 73, 64, 55, 28, 43, 69, 74, 72, 65, 64, 70, 48
154, 177, 28865294, 28, 65, 78, 74, 65, 56, 28, 45, 71, 75, 72, 66, 63, 70, 46
154, 178, 28866099, 28, 64, 78, 75, 66, 54, 28, 44, 69, 74, 72, 66, 63, 70, 48
154, 179, 28866910, 29, 65, 78, 74, 65, 56, 28, 43, 70, 75, 72, 66, 65, 71, 48
154, 178, 28922814, 28, 65, 78, 74, 65, 55, 28, 44, 69, 74, 71, 65, 64, 71, 47
153, 178, 28923667, 28, 65, 78, 73, 65, 54, 27, 44, 70, 75, 71, 66, 64, 70, 47
154, 178, 28924478, 28, 64, 78, 75, 65, 55, 28, 44, 70, 74, 72, 66, 63, 70, 47
153, 178, 28925289, 28, 65, 78, 74, 65, 54, 28, 44, 70, 74, 72, 66, 63, 70, 47
153, 178, 28926089, 29, 65, 78, 74, 65, 55, 28, 43, 69, 75, 71, 66, 63, 70, 48
153, 179, 28926899, 28, 65, 78, 74, 64, 56, 27, 44, 69, 75, 72, 67, 64, 71, 49
153, 178, 28981966, 28, 65, 78, 73, 64, 54, 28, 43, 70, 75, 72, 66, 64, 70, 47
153, 178, 28982835, 28, 65, 78, 73, 65, 54, 28, 44, 69, 73, 71, 66, 63, 70, 47
154, 178, 28983699, 27, 64, 78, 74, 64, 54, 28, 44, 69, 74, 71, 67, 63, 70, 47
154, 178, 28984686, 27, 64, 78, 75, 66, 54, 28, 44, 70, 74, 72, 66, 63, 71, 47
153, 179, 28985561, 28, 66, 78, 73, 64, 53, 27, 43, 69, 74, 72, 66, 64, 71, 47
154, 178, 28986403, 27, 65, 78, 75, 65, 55, 28, 44, 70, 75, 71, 67, 63, 71, 47
154, 178, 28987390, 28, 64, 78, 74, 65, 54, 28, 44, 70, 74, 71, 66, 63, 70, 47
153, 178, 28988259, 28, 65, 78, 73, 65, 54, 27, 43, 70, 74, 71, 67, 64, 70, 47
153, 178, 28989102, 28, 65, 78, 74, 64, 54, 27, 43, 69, 75, 72, 66, 64, 70, 47
153, 178, 28990083, 28, 65, 78, 75, 65, 54, 28, 44, 70, 74, 72, 67, 64, 70, 48
